Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,8.238046
36001000,23.8212,1.028147,0.538949,0.086720,8.234425
36002000,23.8212,1.028147,0.538949,0.086720,8.225028
36003000,23.8212,1.028147,0.538949,0.086720,8.228061
36004000,23.8212,1.028147,0.538949,0.086720,8.231537
36005000,23.8212,1.028147,0.538949,0.086720,8.228061
36006000,23.8212,1.028147,0.538949,0.086720,8.231537
36007000,23.8212,1.028147,0.538949,0.086720,8.228061
36008000,23.8212,1.028147,0.538949,0.086720,8.231155
36009000,23.8212,1.028147,0.538949,0.086720,8.228443
36010000,23.8212,1.028147,0.538949,0.086720,8.229943
36011000,23.8212,1.028147,0.538949,0.086720,8.228632
36012000,23.8212,1.028147,0.538949,0.086720,8.230966
36013000,23.8212,1.028147,0.538949,0.086720,8.227386
36014000,23.8212,1.028147,0.538949,0.086720,8.232212
36015000,23.8212,1.028147,0.538949,0.086720,8.224388
36016000,23.8212,1.028147,0.538949,0.086720,8.235210
36017000,23.8212,1.028147,0.538949,0.086720,8.222124
36018000,23.8212,1.028147,0.538949,0.086720,8.237474
36019000,23.8212,1.028147,0.538949,0.086720,8.220877
36020000,23.8212,1.028147,0.538949,0.086720,8.232212
36021000,23.8212,1.028147,0.538949,0.086720,8.224502
36022000,23.8212,1.028147,0.538949,0.086720,8.235096
36023000,23.8212,1.028147,0.538949,0.086720,8.222727
36024000,23.8212,1.028147,0.538949,0.086720,8.236871
36025000,23.8212,1.028147,0.538949,0.086720,8.219030
36026000,23.8212,1.028147,0.538949,0.086720,8.247077
36027000,23.8212,1.028147,0.538949,0.086720,8.208391
36028000,23.8212,1.028147,0.538949,0.086720,8.251207
36029000,23.8212,1.028147,0.538949,0.086720,8.208369
36030000,23.8212,1.028147,0.538949,0.086720,8.250206
36031000,23.8212,1.028147,0.538949,0.086720,8.208201
36032000,23.8212,1.028147,0.538949,0.086720,8.249666
36033000,23.8212,1.028147,0.538949,0.086720,8.209931
36034000,23.8212,1.028147,0.538949,0.086720,8.246451
36035000,23.8212,1.028147,0.538949,0.086720,8.213147
36036000,23.8212,1.028147,0.538949,0.086720,8.244888
36037000,23.8212,1.028147,0.538949,0.086720,8.214710
36038000,23.8212,1.028147,0.538949,0.086720,8.240758
36039000,23.8212,1.028147,0.538949,0.086720,8.218840
36040000,23.8212,1.028147,0.538949,0.086720,8.236308
36041000,23.8212,1.028147,0.538949,0.086720,8.223031
36042000,23.8212,1.028147,0.538949,0.086720,8.234440
36043000,23.8212,1.028147,0.538949,0.086720,8.225272
36044000,23.8212,1.028147,0.538949,0.086720,8.231155
36045000,23.8212,1.028147,0.538949,0.086720,8.228443
36046000,23.8212,1.028147,0.538949,0.086720,8.228776
36047000,23.8212,1.028147,0.538949,0.086720,8.228552
36048000,23.8212,1.028147,0.538949,0.086720,8.228154
36049000,23.8212,1.028147,0.538949,0.086720,8.229087
36050000,23.8212,1.028147,0.538949,0.086720,8.234425
36051000,23.8212,1.028147,0.538949,0.086720,8.229540
36052000,23.8212,1.028147,0.538949,0.086720,8.245003
36053000,23.8212,1.028147,0.538949,0.086720,8.228148
36054000,23.8212,1.028147,0.538949,0.086720,8.240719
36055000,23.8212,1.028147,0.538949,0.086720,8.234425
36056000,23.8212,1.028147,0.538949,0.086720,8.229540
36057000,23.8212,1.028147,0.538949,0.086720,8.230058
36058000,23.8212,1.028147,0.538949,0.086720,8.229540
36059000,23.8212,1.028147,0.538949,0.086720,8.251511
36060000,23.8212,1.028147,0.538949,0.086720,8.208201
36061000,23.8212,1.028147,0.538949,0.086720,8.245910
36062000,23.8212,1.028147,0.538949,0.086720,8.213687
36063000,23.8212,1.028147,0.538949,0.086720,8.244888
36064000,23.8212,1.028147,0.538949,0.086720,8.214710
36065000,23.8212,1.028147,0.538949,0.086720,8.236308
36066000,23.8212,1.028147,0.538949,0.086720,8.223290
36067000,23.8212,1.028147,0.538949,0.086720,8.229799
36068000,23.8212,1.028147,0.538949,0.086720,8.229540
36069000,23.8212,1.028147,0.538949,0.086720,8.235400
36070000,23.8212,1.028147,0.538949,0.086720,8.226207
36071000,23.8212,1.028147,0.538949,0.086720,8.252263
36072000,23.8212,1.028147,0.538949,0.086720,8.229273
36073000,23.8212,1.028147,0.538949,0.086720,8.230325
36074000,23.8212,1.028147,0.538949,0.086720,8.234425
36075000,23.8212,1.028147,0.538949,0.086720,8.229540
36076000,23.8212,1.028147,0.538949,0.086720,8.245003
36077000,23.8212,1.028147,0.538949,0.086720,8.214710
36078000,23.8212,1.028147,0.538949,0.086720,8.240758
36079000,23.8212,1.028147,0.538949,0.086720,8.218840
36080000,23.8212,1.028147,0.538949,0.086720,8.237130
36081000,23.8212,1.028147,0.538949,0.086720,8.222468
36082000,23.8212,1.028147,0.538949,0.086720,8.234039
36083000,23.8212,1.028147,0.538949,0.086720,8.225559
36084000,23.8212,1.028147,0.538949,0.086720,8.231155
36085000,23.8212,1.028147,0.538949,0.086720,8.227420
36086000,23.8212,1.028147,0.538949,0.086720,8.229799
36087000,23.8212,1.028147,0.538949,0.086720,8.228292
36088000,23.8212,1.028147,0.538949,0.086720,8.227175
36089000,23.8212,1.028147,0.538949,0.086720,8.230325
36090000,23.8212,1.028147,0.538949,0.086720,8.226894
36091000,23.8212,1.028147,0.538949,0.086720,8.232704
36092000,23.8212,1.028147,0.538949,0.086720,8.226894
36093000,23.8212,1.028147,0.538949,0.086720,8.232704
36094000,23.8212,1.028147,0.538949,0.086720,8.221709
36095000,23.8212,1.028147,0.538949,0.086720,8.237889
36096000,23.8212,1.028147,0.538949,0.086720,8.220385
36097000,23.8212,1.028147,0.538949,0.086720,8.239212
36098000,23.8212,1.028147,0.538949,0.086720,8.234425
36099000,23.8212,1.028147,0.538949,0.086720,8.229540
36100000,23.8212,1.028147,0.538949,0.086720,8.231270
