Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000484
27001000,1.3415,0.039994,0.023482,0.002970,0.000508
27002000,1.3415,0.039994,0.023482,0.002970,0.000386
27003000,1.3415,0.039994,0.023482,0.002970,0.000326
27004000,1.3415,0.039994,0.023482,0.002970,0.000568
27005000,1.3415,0.039994,0.023482,0.002970,0.000326
27006000,1.3415,0.039994,0.023482,0.002970,0.000568
27007000,1.3415,0.039994,0.023482,0.002970,0.000326
27008000,1.3415,0.039994,0.023482,0.002970,0.000568
27009000,1.3415,0.039994,0.023482,0.002970,0.000326
27010000,1.3415,0.039994,0.023482,0.002970,0.000568
27011000,1.3415,0.039994,0.023482,0.002970,0.000326
27012000,1.3415,0.039994,0.023482,0.002970,0.000568
27013000,1.3415,0.039994,0.023482,0.002970,0.000326
27014000,1.3415,0.039994,0.023482,0.002970,0.000531
27015000,1.3415,0.039994,0.023482,0.002970,0.000363
27016000,1.3415,0.039994,0.023482,0.002970,0.000508
27017000,1.3415,0.039994,0.023482,0.002970,0.000212
27018000,1.3415,0.039994,0.023482,0.002970,0.000447
27019000,1.3415,0.039994,0.023482,0.002970,0.000356
27020000,1.3415,0.039994,0.023482,0.002970,0.000538
27021000,1.3415,0.039994,0.023482,0.002970,0.000349
27022000,1.3415,0.039994,0.023482,0.002970,0.000659
27023000,1.3415,0.039994,0.023482,0.002970,0.000447
27024000,1.3415,0.039994,0.023482,0.002970,0.000598
27025000,1.3415,0.039994,0.023482,0.002970,0.000205
27026000,1.3415,0.039994,0.023482,0.002970,0.000689
27027000,1.3415,0.039994,0.023482,0.002970,0.000175
27028000,1.3415,0.039994,0.023482,0.002970,0.000629
27029000,1.3415,0.039994,0.023482,0.002970,0.000205
27030000,1.3415,0.039994,0.023482,0.002970,0.000689
27031000,1.3415,0.039994,0.023482,0.002970,0.000182
27032000,1.3415,0.039994,0.023482,0.002970,0.000447
27033000,1.3415,0.039994,0.023482,0.002970,0.000440
27034000,1.3415,0.039994,0.023482,0.002970,0.000750
27035000,1.3415,0.039994,0.023482,0.002970,0.000151
27036000,1.3415,0.039994,0.023482,0.002970,0.000705
27037000,1.3415,0.039994,0.023482,0.002970,0.000424
27038000,1.3415,0.039994,0.023482,0.002970,0.000598
27039000,1.3415,0.039994,0.023482,0.002970,0.000508
27040000,1.3415,0.039994,0.023482,0.002970,0.000386
27041000,1.3415,0.039994,0.023482,0.002970,0.000417
27042000,1.3415,0.039994,0.023482,0.002970,0.000477
27043000,1.3415,0.039994,0.023482,0.002970,0.000417
27044000,1.3415,0.039994,0.023482,0.002970,0.000477
27045000,1.3415,0.039994,0.023482,0.002970,0.000410
27046000,1.3415,0.039994,0.023482,0.002970,0.000454
27047000,1.3415,0.039994,0.023482,0.002970,0.000386
27048000,1.3415,0.039994,0.023482,0.002970,0.000447
27049000,1.3415,0.039994,0.023482,0.002970,0.000410
27050000,1.3415,0.039994,0.023482,0.002970,0.000454
27051000,1.3415,0.039994,0.023482,0.002970,0.000440
27052000,1.3415,0.039994,0.023482,0.002970,0.000454
27053000,1.3415,0.039994,0.023482,0.002970,0.000386
27054000,1.3415,0.039994,0.023482,0.002970,0.000447
27055000,1.3415,0.039994,0.023482,0.002970,0.000417
27056000,1.3415,0.039994,0.023482,0.002970,0.000538
27057000,1.3415,0.039994,0.023482,0.002970,0.000265
27058000,1.3415,0.039994,0.023482,0.002970,0.000454
27059000,1.3415,0.039994,0.023482,0.002970,0.000440
27060000,1.3415,0.039994,0.023482,0.002970,0.000720
27061000,1.3415,0.039994,0.023482,0.002970,0.000121
27062000,1.3415,0.039994,0.023482,0.002970,0.000682
27063000,1.3415,0.039994,0.023482,0.002970,0.000182
27064000,1.3415,0.039994,0.023482,0.002970,0.000712
27065000,1.3415,0.039994,0.023482,0.002970,0.000182
27066000,1.3415,0.039994,0.023482,0.002970,0.000712
27067000,1.3415,0.039994,0.023482,0.002970,0.000182
