Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.244888
11001000,23.8212,1.028147,0.538949,0.086720,8.214710
11002000,23.8212,1.028147,0.538949,0.086720,8.243158
11003000,23.8212,1.028147,0.538949,0.086720,8.216440
11004000,23.8212,1.028147,0.538949,0.086720,8.240758
11005000,23.8212,1.028147,0.538949,0.086720,8.218840
11006000,23.8212,1.028147,0.538949,0.086720,8.235285
11007000,23.8212,1.028147,0.538949,0.086720,8.224313
11008000,23.8212,1.028147,0.538949,0.086720,8.235285
11009000,23.8212,1.028147,0.538949,0.086720,8.224313
11010000,23.8212,1.028147,0.538949,0.086720,8.233555
11011000,23.8212,1.028147,0.538949,0.086720,8.225784
11012000,23.8212,1.028147,0.538949,0.086720,8.231270
11013000,23.8212,1.028147,0.538949,0.086720,8.229540
11014000,23.8212,1.028147,0.538949,0.086720,8.252563
11015000,23.8212,1.028147,0.538949,0.086720,8.227391
11016000,23.8212,1.028147,0.538949,0.086720,8.232704
11017000,23.8212,1.028147,0.538949,0.086720,8.227917
11018000,23.8212,1.028147,0.538949,0.086720,8.231537
11019000,23.8212,1.028147,0.538949,0.086720,8.223447
11020000,23.8212,1.028147,0.538949,0.086720,8.236151
11021000,23.8212,1.028147,0.538949,0.086720,8.234425
11022000,23.8212,1.028147,0.538949,0.086720,8.229540
11023000,23.8212,1.028147,0.538949,0.086720,8.240851
11024000,23.8212,1.028147,0.538949,0.086720,8.228281
11025000,23.8212,1.028147,0.538949,0.086720,8.244738
11026000,23.8212,1.028147,0.538949,0.086720,8.234425
11027000,23.8212,1.028147,0.538949,0.086720,8.228776
11028000,23.8212,1.028147,0.538949,0.086720,8.230821
11029000,23.8212,1.028147,0.538949,0.086720,8.229540
11030000,23.8212,1.028147,0.538949,0.086720,8.251511
11031000,23.8212,1.028147,0.538949,0.086720,8.208201
11032000,23.8212,1.028147,0.538949,0.086720,8.247267
11033000,23.8212,1.028147,0.538949,0.086720,8.229655
11034000,23.8212,1.028147,0.538949,0.086720,8.236834
11035000,23.8212,1.028147,0.538949,0.086720,8.234425
11036000,23.8212,1.028147,0.538949,0.086720,8.225028
11037000,23.8212,1.028147,0.538949,0.086720,8.221552
11038000,23.8212,1.028147,0.538949,0.086720,8.238046
11039000,23.8212,1.028147,0.538949,0.086720,8.218655
11040000,23.8212,1.028147,0.538949,0.086720,8.240943
11041000,23.8212,1.028147,0.538949,0.086720,8.216255
11042000,23.8212,1.028147,0.538949,0.086720,8.243342
11043000,23.8212,1.028147,0.538949,0.086720,8.215262
11044000,23.8212,1.028147,0.538949,0.086720,8.244336
11045000,23.8212,1.028147,0.538949,0.086720,8.211949
11046000,23.8212,1.028147,0.538949,0.086720,8.247649
11047000,23.8212,1.028147,0.538949,0.086720,8.211949
11048000,23.8212,1.028147,0.538949,0.086720,8.247649
11049000,23.8212,1.028147,0.538949,0.086720,8.211949
11050000,23.8212,1.028147,0.538949,0.086720,8.247649
11051000,23.8212,1.028147,0.538949,0.086720,8.211949
11052000,23.8212,1.028147,0.538949,0.086720,8.247267
11053000,23.8212,1.028147,0.538949,0.086720,8.228839
11054000,23.8212,1.028147,0.538949,0.086720,8.231141
11055000,23.8212,1.028147,0.538949,0.086720,8.234425
11056000,23.8212,1.028147,0.538949,0.086720,8.229540
11057000,23.8212,1.028147,0.538949,0.086720,8.245003
11058000,23.8212,1.028147,0.538949,0.086720,8.228018
11059000,23.8212,1.028147,0.538949,0.086720,8.239111
11060000,23.8212,1.028147,0.538949,0.086720,8.217993
11061000,23.8212,1.028147,0.538949,0.086720,8.241604
11062000,23.8212,1.028147,0.538949,0.086720,8.217260
11063000,23.8212,1.028147,0.538949,0.086720,8.242338
11064000,23.8212,1.028147,0.538949,0.086720,8.212521
11065000,23.8212,1.028147,0.538949,0.086720,8.247077
11066000,23.8212,1.028147,0.538949,0.086720,8.212521
11067000,23.8212,1.028147,0.538949,0.086720,8.247077
11068000,23.8212,1.028147,0.538949,0.086720,8.209629
11069000,23.8212,1.028147,0.538949,0.086720,8.249969
11070000,23.8212,1.028147,0.538949,0.086720,8.208391
11071000,23.8212,1.028147,0.538949,0.086720,8.251207
11072000,23.8212,1.028147,0.538949,0.086720,8.207179
11073000,23.8212,1.028147,0.538949,0.086720,8.251397
11074000,23.8212,1.028147,0.538949,0.086720,8.208201
11075000,23.8212,1.028147,0.538949,0.086720,8.245910
11076000,23.8212,1.028147,0.538949,0.086720,8.213687
11077000,23.8212,1.028147,0.538949,0.086720,8.245910
11078000,23.8212,1.028147,0.538949,0.086720,8.213687
11079000,23.8212,1.028147,0.538949,0.086720,8.247267
11080000,23.8212,1.028147,0.538949,0.086720,8.212331
11081000,23.8212,1.028147,0.538949,0.086720,8.244888
11082000,23.8212,1.028147,0.538949,0.086720,8.214710
11083000,23.8212,1.028147,0.538949,0.086720,8.244888
11084000,23.8212,1.028147,0.538949,0.086720,8.214710
11085000,23.8212,1.028147,0.538949,0.086720,8.240758
11086000,23.8212,1.028147,0.538949,0.086720,8.218840
11087000,23.8212,1.028147,0.538949,0.086720,8.236308
11088000,23.8212,1.028147,0.538949,0.086720,8.223290
11089000,23.8212,1.028147,0.538949,0.086720,8.236308
11090000,23.8212,1.028147,0.538949,0.086720,8.223290
11091000,23.8212,1.028147,0.538949,0.086720,8.235285
11092000,23.8212,1.028147,0.538949,0.086720,8.224313
11093000,23.8212,1.028147,0.538949,0.086720,8.229799
11094000,23.8212,1.028147,0.538949,0.086720,8.229540
11095000,23.8212,1.028147,0.538949,0.086720,8.231270
11096000,23.8212,1.028147,0.538949,0.086720,8.229655
11097000,23.8212,1.028147,0.538949,0.086720,8.244698
11098000,23.8212,1.028147,0.538949,0.086720,8.213687
11099000,23.8212,1.028147,0.538949,0.086720,8.245910
11100000,23.8212,1.028147,0.538949,0.086720,8.213687
11101000,23.8212,1.028147,0.538949,0.086720,8.245910
11102000,23.8212,1.028147,0.538949,0.086720,8.213687
11103000,23.8212,1.028147,0.538949,0.086720,8.236308
11104000,23.8212,1.028147,0.538949,0.086720,8.223290
11105000,23.8212,1.028147,0.538949,0.086720,8.236308
11106000,23.8212,1.028147,0.538949,0.086720,8.223290
11107000,23.8212,1.028147,0.538949,0.086720,8.236308
11108000,23.8212,1.028147,0.538949,0.086720,8.223290
11109000,23.8212,1.028147,0.538949,0.086720,8.236308
11110000,23.8212,1.028147,0.538949,0.086720,8.223290
11111000,23.8212,1.028147,0.538949,0.086720,8.236308
11112000,23.8212,1.028147,0.538949,0.086720,8.223290
11113000,23.8212,1.028147,0.538949,0.086720,8.236308
11114000,23.8212,1.028147,0.538949,0.086720,8.223031
11115000,23.8212,1.028147,0.538949,0.086720,8.239097
11116000,23.8212,1.028147,0.538949,0.086720,8.225957
11117000,23.8212,1.028147,0.538949,0.086720,8.247077
11118000,23.8212,1.028147,0.538949,0.086720,8.212521
11119000,23.8212,1.028147,0.538949,0.086720,8.248815
11120000,23.8212,1.028147,0.538949,0.086720,8.232156
11121000,23.8212,1.028147,0.538949,0.086720,8.228154
11122000,23.8212,1.028147,0.538949,0.086720,8.233713
