Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,23.8212,1.028147,0.538949,0.086720,8.228632
53001000,23.8212,1.028147,0.538949,0.086720,8.230966
53002000,23.8212,1.028147,0.538949,0.086720,8.220052
53003000,23.8212,1.028147,0.538949,0.086720,8.234249
53004000,23.8212,1.028147,0.538949,0.086720,8.229655
53005000,23.8212,1.028147,0.538949,0.086720,8.241604
53006000,23.8212,1.028147,0.538949,0.086720,8.216462
53007000,23.8212,1.028147,0.538949,0.086720,8.243136
53008000,23.8212,1.028147,0.538949,0.086720,8.212521
53009000,23.8212,1.028147,0.538949,0.086720,8.247077
53010000,23.8212,1.028147,0.538949,0.086720,8.211274
53011000,23.8212,1.028147,0.538949,0.086720,8.248324
53012000,23.8212,1.028147,0.538949,0.086720,8.208391
53013000,23.8212,1.028147,0.538949,0.086720,8.244698
53014000,23.8212,1.028147,0.538949,0.086720,8.214785
53015000,23.8212,1.028147,0.538949,0.086720,8.244813
53016000,23.8212,1.028147,0.538949,0.086720,8.213687
53017000,23.8212,1.028147,0.538949,0.086720,8.236308
53018000,23.8212,1.028147,0.538949,0.086720,8.223290
53019000,23.8212,1.028147,0.538949,0.086720,8.229799
53020000,23.8212,1.028147,0.538949,0.086720,8.229540
53021000,23.8212,1.028147,0.538949,0.086720,8.247381
53022000,23.8212,1.028147,0.538949,0.086720,8.229655
53023000,23.8212,1.028147,0.538949,0.086720,8.236834
53024000,23.8212,1.028147,0.538949,0.086720,8.227917
53025000,23.8212,1.028147,0.538949,0.086720,8.231537
53026000,23.8212,1.028147,0.538949,0.086720,8.227917
53027000,23.8212,1.028147,0.538949,0.086720,8.231537
53028000,23.8212,1.028147,0.538949,0.086720,8.228061
53029000,23.8212,1.028147,0.538949,0.086720,8.231537
53030000,23.8212,1.028147,0.538949,0.086720,8.228061
53031000,23.8212,1.028147,0.538949,0.086720,8.231537
53032000,23.8212,1.028147,0.538949,0.086720,8.221552
53033000,23.8212,1.028147,0.538949,0.086720,8.238046
53034000,23.8212,1.028147,0.538949,0.086720,8.221552
53035000,23.8212,1.028147,0.538949,0.086720,8.238046
53036000,23.8212,1.028147,0.538949,0.086720,8.211949
53037000,23.8212,1.028147,0.538949,0.086720,8.247649
53038000,23.8212,1.028147,0.538949,0.086720,8.221552
53039000,23.8212,1.028147,0.538949,0.086720,8.237664
53040000,23.8212,1.028147,0.538949,0.086720,8.212331
53041000,23.8212,1.028147,0.538949,0.086720,8.247152
53042000,23.8212,1.028147,0.538949,0.086720,8.212446
53043000,23.8212,1.028147,0.538949,0.086720,8.244888
53044000,23.8212,1.028147,0.538949,0.086720,8.214710
53045000,23.8212,1.028147,0.538949,0.086720,8.243641
53046000,23.8212,1.028147,0.538949,0.086720,8.227585
53047000,23.8212,1.028147,0.538949,0.086720,8.234282
53048000,23.8212,1.028147,0.538949,0.086720,8.224502
53049000,23.8212,1.028147,0.538949,0.086720,8.229684
53050000,23.8212,1.028147,0.538949,0.086720,8.218955
53051000,23.8212,1.028147,0.538949,0.086720,8.238379
53052000,23.8212,1.028147,0.538949,0.086720,8.221219
53053000,23.8212,1.028147,0.538949,0.086720,8.239546
53054000,23.8212,1.028147,0.538949,0.086720,8.220052
53055000,23.8212,1.028147,0.538949,0.086720,8.234249
53056000,23.8212,1.028147,0.538949,0.086720,8.229655
53057000,23.8212,1.028147,0.538949,0.086720,8.229159
53058000,23.8212,1.028147,0.538949,0.086720,8.228520
