Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.006919
12001000,8.6440,0.261844,0.058609,0.079322,0.009358
12002000,8.6440,0.261844,0.058609,0.079322,0.005630
12003000,8.6440,0.261844,0.058609,0.079322,0.012246
12004000,8.6440,0.261844,0.058609,0.079322,0.002081
12005000,8.6440,0.261844,0.058609,0.079322,0.012879
12006000,8.6440,0.261844,0.058609,0.079322,0.007177
12007000,8.6440,0.261844,0.058609,0.079322,0.007149
12008000,8.6440,0.261844,0.058609,0.079322,0.008193
12009000,8.6440,0.261844,0.058609,0.079322,0.005896
12010000,8.6440,0.261844,0.058609,0.079322,0.006530
12011000,8.6440,0.261844,0.058609,0.079322,0.007797
12012000,8.6440,0.261844,0.058609,0.079322,0.006530
12013000,8.6440,0.261844,0.058609,0.079322,0.007797
12014000,8.6440,0.261844,0.058609,0.079322,0.006530
12015000,8.6440,0.261844,0.058609,0.079322,0.007797
12016000,8.6440,0.261844,0.058609,0.079322,0.004636
12017000,8.6440,0.261844,0.058609,0.079322,0.009690
12018000,8.6440,0.261844,0.058609,0.079322,0.004629
12019000,8.6440,0.261844,0.058609,0.079322,0.009697
12020000,8.6440,0.261844,0.058609,0.079322,0.008193
12021000,8.6440,0.261844,0.058609,0.079322,0.006919
12022000,8.6440,0.261844,0.058609,0.079322,0.008048
12023000,8.6440,0.261844,0.058609,0.079322,0.006299
12024000,8.6440,0.261844,0.058609,0.079322,0.012886
12025000,8.6440,0.261844,0.058609,0.079322,0.001426
12026000,8.6440,0.261844,0.058609,0.079322,0.011892
12027000,8.6440,0.261844,0.058609,0.079322,0.002434
12028000,8.6440,0.261844,0.058609,0.079322,0.011000
12029000,8.6440,0.261844,0.058609,0.079322,0.002059
12030000,8.6440,0.261844,0.058609,0.079322,0.006544
12031000,8.6440,0.261844,0.058609,0.079322,0.007782
12032000,8.6440,0.261844,0.058609,0.079322,0.005284
12033000,8.6440,0.261844,0.058609,0.079322,0.009042
12034000,8.6440,0.261844,0.058609,0.079322,0.005270
12035000,8.6440,0.261844,0.058609,0.079322,0.009057
12036000,8.6440,0.261844,0.058609,0.079322,0.008193
12037000,8.6440,0.261844,0.058609,0.079322,0.006919
12038000,8.6440,0.261844,0.058609,0.079322,0.009071
12039000,8.6440,0.261844,0.058609,0.079322,0.005263
12040000,8.6440,0.261844,0.058609,0.079322,0.007163
12041000,8.6440,0.261844,0.058609,0.079322,0.006919
12042000,8.6440,0.261844,0.058609,0.079322,0.008056
12043000,8.6440,0.261844,0.058609,0.079322,0.006919
12044000,8.6440,0.261844,0.058609,0.079322,0.012894
12045000,8.6440,0.261844,0.058609,0.079322,0.006292
12046000,8.6440,0.261844,0.058609,0.079322,0.007415
12047000,8.6440,0.261844,0.058609,0.079322,0.005011
12048000,8.6440,0.261844,0.058609,0.079322,0.008056
12049000,8.6440,0.261844,0.058609,0.079322,0.006926
12050000,8.6440,0.261844,0.058609,0.079322,0.008409
12051000,8.6440,0.261844,0.058609,0.079322,0.005277
12052000,8.6440,0.261844,0.058609,0.079322,0.009050
12053000,8.6440,0.261844,0.058609,0.079322,0.005025
12054000,8.6440,0.261844,0.058609,0.079322,0.006155
12055000,8.6440,0.261844,0.058609,0.079322,0.004335
12056000,8.6440,0.261844,0.058609,0.079322,0.009992
12057000,8.6440,0.261844,0.058609,0.079322,0.004335
12058000,8.6440,0.261844,0.058609,0.079322,0.009351
12059000,8.6440,0.261844,0.058609,0.079322,0.004975
12060000,8.6440,0.261844,0.058609,0.079322,0.009337
12061000,8.6440,0.261844,0.058609,0.079322,0.004989
12062000,8.6440,0.261844,0.058609,0.079322,0.008056
12063000,8.6440,0.261844,0.058609,0.079322,0.006271
12064000,8.6440,0.261844,0.058609,0.079322,0.008056
12065000,8.6440,0.261844,0.058609,0.079322,0.006271
12066000,8.6440,0.261844,0.058609,0.079322,0.007415
12067000,8.6440,0.261844,0.058609,0.079322,0.006911
12068000,8.6440,0.261844,0.058609,0.079322,0.006155
12069000,8.6440,0.261844,0.058609,0.079322,0.007163
12070000,8.6440,0.261844,0.058609,0.079322,0.007163
12071000,8.6440,0.261844,0.058609,0.079322,0.007156
12072000,8.6440,0.261844,0.058609,0.079322,0.007156
12073000,8.6440,0.261844,0.058609,0.079322,0.007156
12074000,8.6440,0.261844,0.058609,0.079322,0.005284
12075000,8.6440,0.261844,0.058609,0.079322,0.009042
12076000,8.6440,0.261844,0.058609,0.079322,0.005284
12077000,8.6440,0.261844,0.058609,0.079322,0.009042
12078000,8.6440,0.261844,0.058609,0.079322,0.005270
12079000,8.6440,0.261844,0.058609,0.079322,0.009057
12080000,8.6440,0.261844,0.058609,0.079322,0.004643
12081000,8.6440,0.261844,0.058609,0.079322,0.009683
12082000,8.6440,0.261844,0.058609,0.079322,0.008193
12083000,8.6440,0.261844,0.058609,0.079322,0.006919
12084000,8.6440,0.261844,0.058609,0.079322,0.008063
12085000,8.6440,0.261844,0.058609,0.079322,0.006926
12086000,8.6440,0.261844,0.058609,0.079322,0.012879
12087000,8.6440,0.261844,0.058609,0.079322,0.007185
12088000,8.6440,0.261844,0.058609,0.079322,0.007149
