Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.000477
43001000,1.3415,0.039994,0.023482,0.002970,0.000417
43002000,1.3415,0.039994,0.023482,0.002970,0.000440
43003000,1.3415,0.039994,0.023482,0.002970,0.000447
43004000,1.3415,0.039994,0.023482,0.002970,0.000417
43005000,1.3415,0.039994,0.023482,0.002970,0.000424
43006000,1.3415,0.039994,0.023482,0.002970,0.000326
43007000,1.3415,0.039994,0.023482,0.002970,0.000568
43008000,1.3415,0.039994,0.023482,0.002970,0.000326
43009000,1.3415,0.039994,0.023482,0.002970,0.000531
43010000,1.3415,0.039994,0.023482,0.002970,0.000363
43011000,1.3415,0.039994,0.023482,0.002970,0.000477
43012000,1.3415,0.039994,0.023482,0.002970,0.000417
43013000,1.3415,0.039994,0.023482,0.002970,0.000477
43014000,1.3415,0.039994,0.023482,0.002970,0.000410
43015000,1.3415,0.039994,0.023482,0.002970,0.000447
43016000,1.3415,0.039994,0.023482,0.002970,0.000280
43017000,1.3415,0.039994,0.023482,0.002970,0.000584
43018000,1.3415,0.039994,0.023482,0.002970,0.000310
43019000,1.3415,0.039994,0.023482,0.002970,0.000561
43020000,1.3415,0.039994,0.023482,0.002970,0.000242
43021000,1.3415,0.039994,0.023482,0.002970,0.000538
43022000,1.3415,0.039994,0.023482,0.002970,0.000356
43023000,1.3415,0.039994,0.023482,0.002970,0.000531
43024000,1.3415,0.039994,0.023482,0.002970,0.000363
43025000,1.3415,0.039994,0.023482,0.002970,0.000524
43026000,1.3415,0.039994,0.023482,0.002970,0.000370
43027000,1.3415,0.039994,0.023482,0.002970,0.000447
43028000,1.3415,0.039994,0.023482,0.002970,0.000386
43029000,1.3415,0.039994,0.023482,0.002970,0.000326
43030000,1.3415,0.039994,0.023482,0.002970,0.000568
43031000,1.3415,0.039994,0.023482,0.002970,0.000326
43032000,1.3415,0.039994,0.023482,0.002970,0.000568
43033000,1.3415,0.039994,0.023482,0.002970,0.000326
43034000,1.3415,0.039994,0.023482,0.002970,0.000568
43035000,1.3415,0.039994,0.023482,0.002970,0.000326
43036000,1.3415,0.039994,0.023482,0.002970,0.000568
43037000,1.3415,0.039994,0.023482,0.002970,0.000326
43038000,1.3415,0.039994,0.023482,0.002970,0.000531
43039000,1.3415,0.039994,0.023482,0.002970,0.000363
43040000,1.3415,0.039994,0.023482,0.002970,0.000531
43041000,1.3415,0.039994,0.023482,0.002970,0.000189
43042000,1.3415,0.039994,0.023482,0.002970,0.000652
43043000,1.3415,0.039994,0.023482,0.002970,0.000447
43044000,1.3415,0.039994,0.023482,0.002970,0.000508
43045000,1.3415,0.039994,0.023482,0.002970,0.000349
43046000,1.3415,0.039994,0.023482,0.002970,0.000575
43047000,1.3415,0.039994,0.023482,0.002970,0.000417
43048000,1.3415,0.039994,0.023482,0.002970,0.000477
43049000,1.3415,0.039994,0.023482,0.002970,0.000326
43050000,1.3415,0.039994,0.023482,0.002970,0.000568
43051000,1.3415,0.039994,0.023482,0.002970,0.000326
43052000,1.3415,0.039994,0.023482,0.002970,0.000568
43053000,1.3415,0.039994,0.023482,0.002970,0.000417
43054000,1.3415,0.039994,0.023482,0.002970,0.000477
43055000,1.3415,0.039994,0.023482,0.002970,0.000326
43056000,1.3415,0.039994,0.023482,0.002970,0.000568
43057000,1.3415,0.039994,0.023482,0.002970,0.000326
43058000,1.3415,0.039994,0.023482,0.002970,0.000568
43059000,1.3415,0.039994,0.023482,0.002970,0.000326
43060000,1.3415,0.039994,0.023482,0.002970,0.000568
43061000,1.3415,0.039994,0.023482,0.002970,0.000326
43062000,1.3415,0.039994,0.023482,0.002970,0.000568
43063000,1.3415,0.039994,0.023482,0.002970,0.000151
43064000,1.3415,0.039994,0.023482,0.002970,0.000705
43065000,1.3415,0.039994,0.023482,0.002970,0.000189
43066000,1.3415,0.039994,0.023482,0.002970,0.000705
43067000,1.3415,0.039994,0.023482,0.002970,0.000189
43068000,1.3415,0.039994,0.023482,0.002970,0.000652
43069000,1.3415,0.039994,0.023482,0.002970,0.000242
43070000,1.3415,0.039994,0.023482,0.002970,0.000652
