Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.559639
18001000,15.7031,5.502199,0.052647,0.006391,0.554275
18002000,15.7031,5.502199,0.052647,0.006391,0.559113
18003000,15.7031,5.502199,0.052647,0.006391,0.554347
18004000,15.7031,5.502199,0.052647,0.006391,0.556752
18005000,15.7031,5.502199,0.052647,0.006391,0.557161
18006000,15.7031,5.502199,0.052647,0.006391,0.556298
18007000,15.7031,5.502199,0.052647,0.006391,0.556945
18008000,15.7031,5.502199,0.052647,0.006391,0.556968
18009000,15.7031,5.502199,0.052647,0.006391,0.556730
18010000,15.7031,5.502199,0.052647,0.006391,0.556738
18011000,15.7031,5.502199,0.052647,0.006391,0.560278
18012000,15.7031,5.502199,0.052647,0.006391,0.562887
18013000,15.7031,5.502199,0.052647,0.006391,0.556937
18014000,15.7031,5.502199,0.052647,0.006391,0.556522
18015000,15.7031,5.502199,0.052647,0.006391,0.557400
18016000,15.7031,5.502199,0.052647,0.006391,0.556514
18017000,15.7031,5.502199,0.052647,0.006391,0.556793
18018000,15.7031,5.502199,0.052647,0.006391,0.556674
18019000,15.7031,5.502199,0.052647,0.006391,0.559990
18020000,15.7031,5.502199,0.052647,0.006391,0.559553
18021000,15.7031,5.502199,0.052647,0.006391,0.554554
18022000,15.7031,5.502199,0.052647,0.006391,0.559863
18023000,15.7031,5.502199,0.052647,0.006391,0.554131
18024000,15.7031,5.502199,0.052647,0.006391,0.559697
18025000,15.7031,5.502199,0.052647,0.006391,0.556738
18026000,15.7031,5.502199,0.052647,0.006391,0.560206
18027000,15.7031,5.502199,0.052647,0.006391,0.565989
18028000,15.7031,5.502199,0.052647,0.006391,0.554418
18029000,15.7031,5.502199,0.052647,0.006391,0.559697
18030000,15.7031,5.502199,0.052647,0.006391,0.556738
18031000,15.7031,5.502199,0.052647,0.006391,0.559536
18032000,15.7031,5.502199,0.052647,0.006391,0.559553
18033000,15.7031,5.502199,0.052647,0.006391,0.554482
18034000,15.7031,5.502199,0.052647,0.006391,0.559871
18035000,15.7031,5.502199,0.052647,0.006391,0.556793
18036000,15.7031,5.502199,0.052647,0.006391,0.556450
18037000,15.7031,5.502199,0.052647,0.006391,0.556937
18038000,15.7031,5.502199,0.052647,0.006391,0.559553
18039000,15.7031,5.502199,0.052647,0.006391,0.554131
18040000,15.7031,5.502199,0.052647,0.006391,0.559185
18041000,15.7031,5.502199,0.052647,0.006391,0.554275
18042000,15.7031,5.502199,0.052647,0.006391,0.566004
18043000,15.7031,5.502199,0.052647,0.006391,0.554347
18044000,15.7031,5.502199,0.052647,0.006391,0.559113
18045000,15.7031,5.502199,0.052647,0.006391,0.554131
18046000,15.7031,5.502199,0.052647,0.006391,0.559329
18047000,15.7031,5.502199,0.052647,0.006391,0.556730
18048000,15.7031,5.502199,0.052647,0.006391,0.559409
18049000,15.7031,5.502199,0.052647,0.006391,0.554490
18050000,15.7031,5.502199,0.052647,0.006391,0.559351
18051000,15.7031,5.502199,0.052647,0.006391,0.554562
18052000,15.7031,5.502199,0.052647,0.006391,0.558897
18053000,15.7031,5.502199,0.052647,0.006391,0.554554
18054000,15.7031,5.502199,0.052647,0.006391,0.559553
18055000,15.7031,5.502199,0.052647,0.006391,0.553987
18056000,15.7031,5.502199,0.052647,0.006391,0.559697
18057000,15.7031,5.502199,0.052647,0.006391,0.556586
18058000,15.7031,5.502199,0.052647,0.006391,0.557112
18059000,15.7031,5.502199,0.052647,0.006391,0.556802
18060000,15.7031,5.502199,0.052647,0.006391,0.559257
18061000,15.7031,5.502199,0.052647,0.006391,0.554203
18062000,15.7031,5.502199,0.052647,0.006391,0.556442
18063000,15.7031,5.502199,0.052647,0.006391,0.557017
18064000,15.7031,5.502199,0.052647,0.006391,0.556442
18065000,15.7031,5.502199,0.052647,0.006391,0.557017
18066000,15.7031,5.502199,0.052647,0.006391,0.559495
18067000,15.7031,5.502199,0.052647,0.006391,0.554418
18068000,15.7031,5.502199,0.052647,0.006391,0.559041
18069000,15.7031,5.502199,0.052647,0.006391,0.554418
18070000,15.7031,5.502199,0.052647,0.006391,0.556226
18071000,15.7031,5.502199,0.052647,0.006391,0.557233
18072000,15.7031,5.502199,0.052647,0.006391,0.556226
18073000,15.7031,5.502199,0.052647,0.006391,0.557233
18074000,15.7031,5.502199,0.052647,0.006391,0.556680
18075000,15.7031,5.502199,0.052647,0.006391,0.557153
18076000,15.7031,5.502199,0.052647,0.006391,0.556306
18077000,15.7031,5.502199,0.052647,0.006391,0.557009
18078000,15.7031,5.502199,0.052647,0.006391,0.556450
18079000,15.7031,5.502199,0.052647,0.006391,0.557009
18080000,15.7031,5.502199,0.052647,0.006391,0.556450
18081000,15.7031,5.502199,0.052647,0.006391,0.556937
18082000,15.7031,5.502199,0.052647,0.006391,0.563413
18083000,15.7031,5.502199,0.052647,0.006391,0.556793
18084000,15.7031,5.502199,0.052647,0.006391,0.559553
18085000,15.7031,5.502199,0.052647,0.006391,0.554347
18086000,15.7031,5.502199,0.052647,0.006391,0.559697
18087000,15.7031,5.502199,0.052647,0.006391,0.556730
18088000,15.7031,5.502199,0.052647,0.006391,0.556793
18089000,15.7031,5.502199,0.052647,0.006391,0.556666
18090000,15.7031,5.502199,0.052647,0.006391,0.557184
18091000,15.7031,5.502199,0.052647,0.006391,0.556586
18092000,15.7031,5.502199,0.052647,0.006391,0.556442
18093000,15.7031,5.502199,0.052647,0.006391,0.557017
18094000,15.7031,5.502199,0.052647,0.006391,0.556226
18095000,15.7031,5.502199,0.052647,0.006391,0.557233
18096000,15.7031,5.502199,0.052647,0.006391,0.559472
18097000,15.7031,5.502199,0.052647,0.006391,0.553987
18098000,15.7031,5.502199,0.052647,0.006391,0.560151
18099000,15.7031,5.502199,0.052647,0.006391,0.556586
18100000,15.7031,5.502199,0.052647,0.006391,0.556658
18101000,15.7031,5.502199,0.052647,0.006391,0.556802
18102000,15.7031,5.502199,0.052647,0.006391,0.559697
18103000,15.7031,5.502199,0.052647,0.006391,0.556738
18104000,15.7031,5.502199,0.052647,0.006391,0.559752
18105000,15.7031,5.502199,0.052647,0.006391,0.560007
18106000,15.7031,5.502199,0.052647,0.006391,0.554418
18107000,15.7031,5.502199,0.052647,0.006391,0.559481
18108000,15.7031,5.502199,0.052647,0.006391,0.556802
18109000,15.7031,5.502199,0.052647,0.006391,0.556658
18110000,15.7031,5.502199,0.052647,0.006391,0.556802
18111000,15.7031,5.502199,0.052647,0.006391,0.556658
18112000,15.7031,5.502199,0.052647,0.006391,0.556721
18113000,15.7031,5.502199,0.052647,0.006391,0.557192
18114000,15.7031,5.502199,0.052647,0.006391,0.556721
18115000,15.7031,5.502199,0.052647,0.006391,0.556522
18116000,15.7031,5.502199,0.052647,0.006391,0.556793
18117000,15.7031,5.502199,0.052647,0.006391,0.559553
18118000,15.7031,5.502199,0.052647,0.006391,0.554059
18119000,15.7031,5.502199,0.052647,0.006391,0.559329
18120000,15.7031,5.502199,0.052647,0.006391,0.554131
18121000,15.7031,5.502199,0.052647,0.006391,0.559639
18122000,15.7031,5.502199,0.052647,0.006391,0.554347
18123000,15.7031,5.502199,0.052647,0.006391,0.559481
18124000,15.7031,5.502199,0.052647,0.006391,0.556802
18125000,15.7031,5.502199,0.052647,0.006391,0.556442
18126000,15.7031,5.502199,0.052647,0.006391,0.557017
