Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.000470
26001000,0.0324,0.013523,0.002678,0.000431,0.000470
26002000,0.0324,0.013523,0.002678,0.000431,0.000470
26003000,0.0324,0.013523,0.002678,0.000431,0.000353
26004000,0.0324,0.013523,0.002678,0.000431,0.000588
26005000,0.0324,0.013523,0.002678,0.000431,0.000470
26006000,0.0324,0.013523,0.002678,0.000431,0.000588
26007000,0.0324,0.013523,0.002678,0.000431,0.000470
26008000,0.0324,0.013523,0.002678,0.000431,0.000588
26009000,0.0324,0.013523,0.002678,0.000431,0.000353
26010000,0.0324,0.013523,0.002678,0.000431,0.000588
26011000,0.0324,0.013523,0.002678,0.000431,0.000353
26012000,0.0324,0.013523,0.002678,0.000431,0.000470
26013000,0.0324,0.013523,0.002678,0.000431,0.000470
26014000,0.0324,0.013523,0.002678,0.000431,0.000705
26015000,0.0324,0.013523,0.002678,0.000431,0.000353
26016000,0.0324,0.013523,0.002678,0.000431,0.000588
26017000,0.0324,0.013523,0.002678,0.000431,0.000470
26018000,0.0324,0.013523,0.002678,0.000431,0.000705
26019000,0.0324,0.013523,0.002678,0.000431,0.000353
26020000,0.0324,0.013523,0.002678,0.000431,0.000588
26021000,0.0324,0.013523,0.002678,0.000431,0.000353
26022000,0.0324,0.013523,0.002678,0.000431,0.000470
26023000,0.0324,0.013523,0.002678,0.000431,0.000470
26024000,0.0324,0.013523,0.002678,0.000431,0.000588
26025000,0.0324,0.013523,0.002678,0.000431,0.000353
26026000,0.0324,0.013523,0.002678,0.000431,0.000705
26027000,0.0324,0.013523,0.002678,0.000431,0.000470
26028000,0.0324,0.013523,0.002678,0.000431,0.000705
26029000,0.0324,0.013523,0.002678,0.000431,0.000588
26030000,0.0324,0.013523,0.002678,0.000431,0.000470
26031000,0.0324,0.013523,0.002678,0.000431,0.000588
26032000,0.0324,0.013523,0.002678,0.000431,0.000353
26033000,0.0324,0.013523,0.002678,0.000431,0.000588
26034000,0.0324,0.013523,0.002678,0.000431,0.000353
26035000,0.0324,0.013523,0.002678,0.000431,0.000588
26036000,0.0324,0.013523,0.002678,0.000431,0.000353
26037000,0.0324,0.013523,0.002678,0.000431,0.000588
26038000,0.0324,0.013523,0.002678,0.000431,0.000353
26039000,0.0324,0.013523,0.002678,0.000431,0.000470
26040000,0.0324,0.013523,0.002678,0.000431,0.000470
26041000,0.0324,0.013523,0.002678,0.000431,0.000470
26042000,0.0324,0.013523,0.002678,0.000431,0.000470
26043000,0.0324,0.013523,0.002678,0.000431,0.000470
26044000,0.0324,0.013523,0.002678,0.000431,0.000470
26045000,0.0324,0.013523,0.002678,0.000431,0.000353
26046000,0.0324,0.013523,0.002678,0.000431,0.000705
26047000,0.0324,0.013523,0.002678,0.000431,0.000588
26048000,0.0324,0.013523,0.002678,0.000431,0.000470
26049000,0.0324,0.013523,0.002678,0.000431,0.000588
26050000,0.0324,0.013523,0.002678,0.000431,0.000353
26051000,0.0324,0.013523,0.002678,0.000431,0.000588
26052000,0.0324,0.013523,0.002678,0.000431,0.000353
26053000,0.0324,0.013523,0.002678,0.000431,0.000823
26054000,0.0324,0.013523,0.002678,0.000431,0.000353
26055000,0.0324,0.013523,0.002678,0.000431,0.000588
26056000,0.0324,0.013523,0.002678,0.000431,0.000353
26057000,0.0324,0.013523,0.002678,0.000431,0.000588
26058000,0.0324,0.013523,0.002678,0.000431,0.000353
26059000,0.0324,0.013523,0.002678,0.000431,0.000588
26060000,0.0324,0.013523,0.002678,0.000431,0.000353
26061000,0.0324,0.013523,0.002678,0.000431,0.000588
26062000,0.0324,0.013523,0.002678,0.000431,0.000353
26063000,0.0324,0.013523,0.002678,0.000431,0.000588
26064000,0.0324,0.013523,0.002678,0.000431,0.000353
26065000,0.0324,0.013523,0.002678,0.000431,0.000470
26066000,0.0324,0.013523,0.002678,0.000431,0.000470
26067000,0.0324,0.013523,0.002678,0.000431,0.000470
26068000,0.0324,0.013523,0.002678,0.000431,0.000470
26069000,0.0324,0.013523,0.002678,0.000431,0.000470
26070000,0.0324,0.013523,0.002678,0.000431,0.000588
26071000,0.0324,0.013523,0.002678,0.000431,0.000588
26072000,0.0324,0.013523,0.002678,0.000431,0.000470
26073000,0.0324,0.013523,0.002678,0.000431,0.000588
26074000,0.0324,0.013523,0.002678,0.000431,0.000353
26075000,0.0324,0.013523,0.002678,0.000431,0.000588
26076000,0.0324,0.013523,0.002678,0.000431,0.000470
26077000,0.0324,0.013523,0.002678,0.000431,0.000588
26078000,0.0324,0.013523,0.002678,0.000431,0.000470
26079000,0.0324,0.013523,0.002678,0.000431,0.000705
26080000,0.0324,0.013523,0.002678,0.000431,0.000353
26081000,0.0324,0.013523,0.002678,0.000431,0.000588
26082000,0.0324,0.013523,0.002678,0.000431,0.000353
26083000,0.0324,0.013523,0.002678,0.000431,0.000588
26084000,0.0324,0.013523,0.002678,0.000431,0.000353
26085000,0.0324,0.013523,0.002678,0.000431,0.000823
26086000,0.0324,0.013523,0.002678,0.000431,0.000353
26087000,0.0324,0.013523,0.002678,0.000431,0.000588
26088000,0.0324,0.013523,0.002678,0.000431,0.000470
26089000,0.0324,0.013523,0.002678,0.000431,0.000588
26090000,0.0324,0.013523,0.002678,0.000431,0.000470
26091000,0.0324,0.013523,0.002678,0.000431,0.000588
26092000,0.0324,0.013523,0.002678,0.000431,0.000353
26093000,0.0324,0.013523,0.002678,0.000431,0.000470
26094000,0.0324,0.013523,0.002678,0.000431,0.000470
26095000,0.0324,0.013523,0.002678,0.000431,0.000588
26096000,0.0324,0.013523,0.002678,0.000431,0.000353
26097000,0.0324,0.013523,0.002678,0.000431,0.000588
26098000,0.0324,0.013523,0.002678,0.000431,0.000353
26099000,0.0324,0.013523,0.002678,0.000431,0.000588
26100000,0.0324,0.013523,0.002678,0.000431,0.000353
26101000,0.0324,0.013523,0.002678,0.000431,0.000705
26102000,0.0324,0.013523,0.002678,0.000431,0.000588
26103000,0.0324,0.013523,0.002678,0.000431,0.000470
26104000,0.0324,0.013523,0.002678,0.000431,0.000705
26105000,0.0324,0.013523,0.002678,0.000431,0.000353
26106000,0.0324,0.013523,0.002678,0.000431,0.000588
26107000,0.0324,0.013523,0.002678,0.000431,0.000353
26108000,0.0324,0.013523,0.002678,0.000431,0.000588
26109000,0.0324,0.013523,0.002678,0.000431,0.000353
26110000,0.0324,0.013523,0.002678,0.000431,0.000470
26111000,0.0324,0.013523,0.002678,0.000431,0.000353
26112000,0.0324,0.013523,0.002678,0.000431,0.000588
26113000,0.0324,0.013523,0.002678,0.000431,0.000470
26114000,0.0324,0.013523,0.002678,0.000431,0.000470
26115000,0.0324,0.013523,0.002678,0.000431,0.000470
26116000,0.0324,0.013523,0.002678,0.000431,0.000470
26117000,0.0324,0.013523,0.002678,0.000431,0.000470
26118000,0.0324,0.013523,0.002678,0.000431,0.000470
26119000,0.0324,0.013523,0.002678,0.000431,0.000470
26120000,0.0324,0.013523,0.002678,0.000431,0.000588
26121000,0.0324,0.013523,0.002678,0.000431,0.000470
26122000,0.0324,0.013523,0.002678,0.000431,0.000705
26123000,0.0324,0.013523,0.002678,0.000431,0.000353
26124000,0.0324,0.013523,0.002678,0.000431,0.000705
26125000,0.0324,0.013523,0.002678,0.000431,0.000588
26126000,0.0324,0.013523,0.002678,0.000431,0.000470
26127000,0.0324,0.013523,0.002678,0.000431,0.000588
26128000,0.0324,0.013523,0.002678,0.000431,0.000353
26129000,0.0324,0.013523,0.002678,0.000431,0.000470
26130000,0.0324,0.013523,0.002678,0.000431,0.000470
26131000,0.0324,0.013523,0.002678,0.000431,0.000470
26132000,0.0324,0.013523,0.002678,0.000431,0.000470
26133000,0.0324,0.013523,0.002678,0.000431,0.000470
26134000,0.0324,0.013523,0.002678,0.000431,0.000470
26135000,0.0324,0.013523,0.002678,0.000431,0.000353
