Cycle,RunTimeDynamic(W)
37113000,8.200958
37114000,8.200958
37115000,8.200958
37116000,8.200958
37117000,8.200958
37118000,8.200958
37119000,8.200958
37120000,8.200958
37121000,8.200958
37122000,8.200958
37123000,8.200958
37124000,8.200958
37125000,8.200958
37126000,8.200958
37127000,8.200958
37128000,8.200958
37129000,8.200958
37130000,8.200958
37131000,8.200958
37132000,8.200958
37133000,8.200958
37134000,8.200958
37135000,8.200958
37136000,8.200958
37137000,8.200958
37138000,8.200958
37139000,8.200958
37140000,8.200958
37141000,8.200958
37142000,8.200958
37143000,8.200958
37144000,8.200958
37145000,8.200958
37146000,8.200958
37147000,8.200958
37148000,8.200958
37149000,8.200958
37150000,8.200958
37151000,8.200958
37152000,8.200958
37153000,8.200958
37154000,8.200958
37155000,8.200958
37156000,8.200958
37157000,8.200958
37158000,8.200958
37159000,8.200958
37160000,8.200958
37161000,8.200958
37162000,8.200958
37163000,8.200958
37164000,8.200958
37165000,8.200958
37166000,8.200958
37167000,8.200958
37168000,8.200958
37169000,8.200958
37170000,8.200958
37171000,8.200958
37172000,8.200958
37173000,8.200958
37174000,8.200958
37175000,8.200958
37176000,8.200958
37177000,8.200958
37178000,8.200958
37179000,8.200958
37180000,8.200958
37181000,8.200958
37182000,8.200958
37183000,8.200958
37184000,8.200958
37185000,8.200958
37186000,8.200958
37187000,8.200958
37188000,8.200958
37189000,8.200958
37190000,8.200958
37191000,8.200958
37192000,8.200958
37193000,8.200958
37194000,8.200958
37195000,8.200958
37196000,8.200958
37197000,8.200958
37198000,8.200958
37199000,8.200958
37200000,8.200958
37201000,8.200958
37202000,8.200958
37203000,8.200958
37204000,8.200958
37205000,8.200958
37206000,8.200958
37207000,8.200958
37208000,8.200958
37209000,8.200958
37210000,8.200958
37211000,8.200958
37212000,8.200958
37213000,8.200958
37214000,8.200958
37215000,8.200958
37216000,8.200958
37217000,8.200958
37218000,8.200958
37219000,8.200958
37220000,8.200958
37221000,8.200958
37222000,8.200958
37223000,8.200958
37224000,8.200958
37225000,8.200958
37226000,8.200958
37227000,8.200958
37228000,8.200958
37229000,8.200958
37230000,8.200958
37231000,8.200958
37232000,8.200958
37233000,8.200958
37234000,8.200958
37235000,8.200958
37236000,8.200958
37237000,8.200958
37238000,8.200958
37239000,8.200958
37240000,8.200958
37241000,8.200958
37242000,8.200958
37243000,8.200958
37244000,8.200958
37245000,8.200958
37246000,8.200958
37247000,8.200958
37248000,8.200958
37249000,8.200958
37250000,8.200958
37251000,8.200958
37252000,8.200958
37253000,8.200958
37254000,8.200958
37255000,8.200958
37256000,8.200958
37257000,8.200958
37258000,8.200958
37259000,8.200958
37260000,8.200958
37261000,8.200958
37262000,8.200958
37263000,8.200958
37264000,8.200958
37265000,8.200958
37266000,8.200958
37267000,8.200958
37268000,8.200958
37269000,8.200958
37270000,8.200958
37271000,8.200958
37272000,8.200958
37273000,8.200958
37274000,8.200958
37275000,8.200958
37276000,8.200958
37277000,8.200958
37278000,8.200958
37279000,8.200958
37280000,8.200958
37281000,8.200958
37282000,8.200958
37283000,8.200958
37284000,8.200958
37285000,8.200958
37286000,8.200958
37287000,8.200958
37288000,8.200958
37289000,8.200958
37290000,8.200958
37291000,8.200958
37292000,8.200958
37293000,8.200958
37294000,8.200958
37295000,8.200958
37296000,8.200958
37297000,8.200958
37298000,8.200958
37299000,8.200958
37300000,8.200958
37301000,8.200958
37302000,8.200958
37303000,8.200958
37304000,8.200958
37305000,8.200958
37306000,8.200958
37307000,8.200958
37308000,8.200958
37309000,8.200958
37310000,8.200958
37311000,8.200958
37312000,8.200958
37313000,8.200958
37314000,8.200958
37315000,8.200958
37316000,8.200958
37317000,8.200958
37318000,8.200958
37319000,8.200958
37320000,8.200958
37321000,8.200958
37322000,8.200958
37323000,8.200958
37324000,8.200958
37325000,8.200958
37326000,8.200958
37327000,8.200958
37328000,8.200958
37329000,8.200958
37330000,8.200958
37331000,8.200958
37332000,8.200958
37333000,8.200958
37334000,8.200958
37335000,8.200958
37336000,8.200958
37337000,8.200958
37338000,8.200958
37339000,8.200958
37340000,8.200958
37341000,8.200958
37342000,8.200958
37343000,8.200958
37344000,8.200958
37345000,8.200958
37346000,8.200958
37347000,8.200958
37348000,8.200958
37349000,8.200958
37350000,8.200958
37351000,8.200958
37352000,8.200958
37353000,8.200958
37354000,8.200958
37355000,8.200958
37356000,8.200958
37357000,8.200958
37358000,8.200958
37359000,8.200958
37360000,8.200958
37361000,8.200958
37362000,8.200958
37363000,8.200958
37364000,8.200958
37365000,8.200958
37366000,8.200958
37367000,8.200958
37368000,8.200958
37369000,8.200958
37370000,8.200958
37371000,8.200958
37372000,8.200958
37373000,8.200958
37374000,8.200958
37375000,8.200958
37376000,8.200958
37377000,8.200958
37378000,8.200958
37379000,8.200958
37380000,8.200958
37381000,8.200958
37382000,8.200958
37383000,8.200958
37384000,8.200958
37385000,8.200958
37386000,8.200958
37387000,8.200958
37388000,8.200958
37389000,8.200958
37390000,8.200958
37391000,8.200958
37392000,8.200958
37393000,8.200958
37394000,8.200958
37395000,8.200958
37396000,8.200958
37397000,8.200958
37398000,8.200958
37399000,8.200958
37400000,8.200958
37401000,8.200958
37402000,8.200958
37403000,8.200958
37404000,8.200958
37405000,8.200958
37406000,8.200958
37407000,8.200958
37408000,8.200958
37409000,8.200958
37410000,8.200958
37411000,8.200958
37412000,8.200958
37413000,8.200958
37414000,8.200958
37415000,8.200958
37416000,8.200958
37417000,8.200958
37418000,8.200958
37419000,8.200958
37420000,8.200958
37421000,8.200958
37422000,8.200958
37423000,8.200958
37424000,8.200958
37425000,8.200958
37426000,8.200958
37427000,8.200958
37428000,8.200958
37429000,8.200958
37430000,8.200958
37431000,8.200958
37432000,8.200958
37433000,8.200958
37434000,8.200958
37435000,8.200958
37436000,8.200958
37437000,8.200958
37438000,8.200958
37439000,8.200958
37440000,8.200958
37441000,8.200958
37442000,8.200958
37443000,8.200958
37444000,8.200958
37445000,8.200958
37446000,8.200958
37447000,8.200958
37448000,8.200958
37449000,8.200958
37450000,8.200958
37451000,8.200958
37452000,8.200958
37453000,8.200958
37454000,8.200958
37455000,8.200958
37456000,8.200958
37457000,8.200958
37458000,8.200958
37459000,8.200958
37460000,8.200958
37461000,8.200958
37462000,8.200958
37463000,8.200958
37464000,8.200958
37465000,8.200958
37466000,8.200958
37467000,8.200958
37468000,8.200958
37469000,8.200958
37470000,8.200958
37471000,8.200958
37472000,8.200958
37473000,8.200958
37474000,8.200958
37475000,8.200958
37476000,8.200958
37477000,8.200958
37478000,8.200958
37479000,8.200958
37480000,8.200958
37481000,8.200958
37482000,8.200958
37483000,8.200958
37484000,8.200958
37485000,8.200958
37486000,8.200958
37487000,8.200958
37488000,8.200958
37489000,8.200958
37490000,8.200958
37491000,8.200958
37492000,8.200958
37493000,8.200958
37494000,8.200958
37495000,8.200958
37496000,8.200958
37497000,8.200958
37498000,8.200958
37499000,8.200958
37500000,8.200958
37501000,8.200958
37502000,8.200958
37503000,8.200958
37504000,8.200958
37505000,8.200958
37506000,8.200958
37507000,8.200958
37508000,8.200958
37509000,8.200958
37510000,8.200958
37511000,8.200958
37512000,8.200958
37513000,8.200958
37514000,8.200958
37515000,8.200958
37516000,8.200958
37517000,8.200958
37518000,8.200958
37519000,8.200958
37520000,8.200958
37521000,8.200958
37522000,8.200958
37523000,8.200958
37524000,8.200958
37525000,8.200958
37526000,8.200958
37527000,8.200958
37528000,8.200958
37529000,8.200958
37530000,8.200958
37531000,8.200958
37532000,8.200958
37533000,8.200958
37534000,8.200958
37535000,8.200958
37536000,8.200958
37537000,8.200958
37538000,8.200958
37539000,8.200958
37540000,8.200958
37541000,8.200958
37542000,8.200958
37543000,8.200958
37544000,8.200958
37545000,8.200958
37546000,8.200958
37547000,8.200958
37548000,8.200958
37549000,8.200958
37550000,8.200958
37551000,8.200958
37552000,8.200958
37553000,8.200958
37554000,8.200958
37555000,8.200958
37556000,8.200958
37557000,8.200958
37558000,8.200958
37559000,8.200958
37560000,8.200958
37561000,8.200958
37562000,8.200958
37563000,8.200958
37564000,8.200958
37565000,8.200958
37566000,8.200958
37567000,8.200958
37568000,8.200958
37569000,8.200958
37570000,8.200958
37571000,8.200958
37572000,8.200958
37573000,8.200958
37574000,8.200958
37575000,8.200958
37576000,8.200958
37577000,8.200958
37578000,8.200958
37579000,8.200958
37580000,8.200958
37581000,8.200958
37582000,8.200958
37583000,8.200958
37584000,8.200958
37585000,8.200958
37586000,8.200958
37587000,8.200958
37588000,8.200958
37589000,8.200958
37590000,8.200958
37591000,8.200958
37592000,8.200958
37593000,8.200958
37594000,8.200958
37595000,8.200958
37596000,8.200958
37597000,8.200958
37598000,8.200958
37599000,8.200958
37600000,8.200958
37601000,8.200958
37602000,8.200958
37603000,8.200958
37604000,8.200958
37605000,8.200958
37606000,8.200958
37607000,8.200958
37608000,8.200958
37609000,8.200958
37610000,8.200958
37611000,8.200958
37612000,8.200958
37613000,8.200958
37614000,8.200958
37615000,8.200958
37616000,8.200958
37617000,8.200958
37618000,8.200958
37619000,8.200958
37620000,8.200958
37621000,8.200958
37622000,8.200958
37623000,8.200958
37624000,8.200958
37625000,8.200958
37626000,8.200958
37627000,8.200958
37628000,8.200958
37629000,8.200958
37630000,8.200958
37631000,8.200958
37632000,8.200958
37633000,8.200958
37634000,8.200958
37635000,8.200958
37636000,8.200958
37637000,8.200958
37638000,8.200958
37639000,8.200958
37640000,8.200958
37641000,8.200958
37642000,8.200958
37643000,8.200958
37644000,8.200958
37645000,8.200958
37646000,8.200958
37647000,8.200958
37648000,8.200958
37649000,8.200958
37650000,8.200958
37651000,8.200958
37652000,8.200958
37653000,8.200958
37654000,8.200958
37655000,8.200958
37656000,8.200958
37657000,8.200958
37658000,8.200958
37659000,8.200958
37660000,8.200958
37661000,8.200958
37662000,8.200958
37663000,8.200958
37664000,8.200958
37665000,8.200958
37666000,8.200958
37667000,8.200958
37668000,8.200958
37669000,8.200958
37670000,8.200958
37671000,8.200958
37672000,8.200958
37673000,8.200958
37674000,8.200958
37675000,8.200958
37676000,8.200958
37677000,8.200958
37678000,8.200958
37679000,8.200958
37680000,8.200958
37681000,8.200958
37682000,8.200958
37683000,8.200958
37684000,8.200958
37685000,8.200958
37686000,8.200958
37687000,8.200958
37688000,8.200958
37689000,8.200958
37690000,8.200958
37691000,8.200958
37692000,8.200958
37693000,8.200958
37694000,8.200958
37695000,8.200958
37696000,8.200958
37697000,8.200958
37698000,8.200958
37699000,8.200958
37700000,8.200958
37701000,8.200958
37702000,8.200958
37703000,8.200958
37704000,8.200958
37705000,8.200958
37706000,8.200958
37707000,8.200958
37708000,8.200958
37709000,8.200958
37710000,8.200958
37711000,8.200958
37712000,8.200958
37713000,8.200958
37714000,8.200958
37715000,8.200958
37716000,8.200958
37717000,8.200958
37718000,8.200958
37719000,8.200958
37720000,8.200958
37721000,8.200958
37722000,8.200958
37723000,8.200958
37724000,8.200958
37725000,8.200958
37726000,8.200958
37727000,8.200958
37728000,8.200958
37729000,8.200958
37730000,8.200958
37731000,8.200958
37732000,8.200958
37733000,8.200958
37734000,8.200958
37735000,8.200958
37736000,8.200958
37737000,8.200958
37738000,8.200958
37739000,8.200958
37740000,8.200958
37741000,8.200958
37742000,8.200958
37743000,8.200958
37744000,8.200958
37745000,8.200958
37746000,8.200958
37747000,8.200958
37748000,8.200958
37749000,8.200958
37750000,8.200958
37751000,8.200958
37752000,8.200958
37753000,8.200958
37754000,8.200958
37755000,8.200958
37756000,8.200958
37757000,8.200958
37758000,8.200958
37759000,8.200958
37760000,8.200958
37761000,8.200958
37762000,8.200958
37763000,8.200958
37764000,8.200958
37765000,8.200958
37766000,8.200958
37767000,8.200958
37768000,8.200958
37769000,8.200958
37770000,8.200958
37771000,8.200958
37772000,8.200958
37773000,8.200958
37774000,8.200958
37775000,8.200958
37776000,8.200958
37777000,8.200958
37778000,8.200958
37779000,8.200958
37780000,8.200958
37781000,8.200958
37782000,8.200958
37783000,8.200958
37784000,8.200958
37785000,8.200958
37786000,8.200958
37787000,8.200958
37788000,8.200958
37789000,8.200958
37790000,8.200958
37791000,8.200958
37792000,8.200958
37793000,8.200958
37794000,8.200958
37795000,8.200958
37796000,8.200958
37797000,8.200958
37798000,8.200958
37799000,8.200958
37800000,8.200958
37801000,8.200958
37802000,8.200958
37803000,8.200958
37804000,8.200958
37805000,8.200958
37806000,8.200958
37807000,8.200958
37808000,8.200958
37809000,8.200958
37810000,8.200958
37811000,8.200958
37812000,8.200958
37813000,8.200958
37814000,8.200958
37815000,8.200958
37816000,8.200958
37817000,8.200958
37818000,8.200958
37819000,8.200958
37820000,8.200958
37821000,8.200958
37822000,8.200958
37823000,8.200958
37824000,8.200958
37825000,8.200958
37826000,8.200958
37827000,8.200958
37828000,8.200958
37829000,8.200958
37830000,8.200958
37831000,8.200958
37832000,8.200958
37833000,8.200958
37834000,8.200958
37835000,8.200958
37836000,8.200958
37837000,8.200958
37838000,8.200958
37839000,8.200958
37840000,8.200958
37841000,8.200958
37842000,8.200958
37843000,8.200958
37844000,8.200958
37845000,8.200958
37846000,8.200958
37847000,8.200958
37848000,8.200958
37849000,8.200958
37850000,8.200958
37851000,8.200958
37852000,8.200958
37853000,8.200958
37854000,8.200958
37855000,8.200958
37856000,8.200958
37857000,8.200958
37858000,8.200958
37859000,8.200958
37860000,8.200958
37861000,8.200958
37862000,8.200958
37863000,8.200958
37864000,8.200958
37865000,8.200958
37866000,8.200958
37867000,8.200958
37868000,8.200958
37869000,8.200958
37870000,8.200958
37871000,8.200958
37872000,8.200958
37873000,8.200958
37874000,8.200958
37875000,8.200958
37876000,8.200958
37877000,8.200958
37878000,8.200958
37879000,8.200958
37880000,8.200958
37881000,8.200958
37882000,8.200958
37883000,8.200958
37884000,8.200958
37885000,8.200958
37886000,8.200958
37887000,8.200958
37888000,8.200958
37889000,8.200958
37890000,8.200958
37891000,8.200958
37892000,8.200958
37893000,8.200958
37894000,8.200958
37895000,8.200958
37896000,8.200958
37897000,8.200958
37898000,8.200958
37899000,8.200958
37900000,8.200958
37901000,8.200958
37902000,8.200958
37903000,8.200958
37904000,8.200958
37905000,8.200958
37906000,8.200958
37907000,8.200958
37908000,8.200958
37909000,8.200958
37910000,8.200958
37911000,8.200958
37912000,8.200958
37913000,8.200958
37914000,8.200958
37915000,8.200958
37916000,8.200958
37917000,8.200958
37918000,8.200958
37919000,8.200958
37920000,8.200958
37921000,8.200958
37922000,8.200958
37923000,8.200958
37924000,8.200958
37925000,8.200958
37926000,8.200958
37927000,8.200958
37928000,8.200958
37929000,8.200958
37930000,8.200958
37931000,8.200958
37932000,8.200958
37933000,8.200958
37934000,8.200958
37935000,8.200958
37936000,8.200958
37937000,8.200958
37938000,8.200958
37939000,8.200958
37940000,8.200958
37941000,8.200958
37942000,8.200958
37943000,8.200958
37944000,8.200958
37945000,8.200958
37946000,8.200958
37947000,8.200958
37948000,8.200958
37949000,8.200958
37950000,8.200958
37951000,8.200958
37952000,8.200958
37953000,8.200958
37954000,8.200958
37955000,8.200958
37956000,8.200958
37957000,8.200958
37958000,8.200958
37959000,8.200958
37960000,8.200958
37961000,8.200958
37962000,8.200958
37963000,8.200958
37964000,8.200958
37965000,8.200958
37966000,8.200958
37967000,8.200958
37968000,8.200958
37969000,8.200958
37970000,8.200958
37971000,8.200958
37972000,8.200958
37973000,8.200958
37974000,8.200958
37975000,8.200958
37976000,8.200958
37977000,8.200958
37978000,8.200958
37979000,8.200958
37980000,8.200958
37981000,8.200958
37982000,8.200958
37983000,8.200958
37984000,8.200958
37985000,8.200958
37986000,8.200958
37987000,8.200958
37988000,8.200958
37989000,8.200958
37990000,8.200958
37991000,8.200958
37992000,8.200958
37993000,8.200958
37994000,8.200958
37995000,8.200958
37996000,8.200958
37997000,8.200958
37998000,8.200958
37999000,8.200958
