Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.005917
42001000,8.6440,0.261844,0.058609,0.079322,0.008409
42002000,8.6440,0.261844,0.058609,0.079322,0.005277
42003000,8.6440,0.261844,0.058609,0.079322,0.009050
42004000,8.6440,0.261844,0.058609,0.079322,0.005025
42005000,8.6440,0.261844,0.058609,0.079322,0.007401
42006000,8.6440,0.261844,0.058609,0.079322,0.005917
42007000,8.6440,0.261844,0.058609,0.079322,0.007163
42008000,8.6440,0.261844,0.058609,0.079322,0.006235
42009000,8.6440,0.261844,0.058609,0.079322,0.008077
42010000,8.6440,0.261844,0.058609,0.079322,0.006249
42011000,8.6440,0.261844,0.058609,0.079322,0.007450
42012000,8.6440,0.261844,0.058609,0.079322,0.006876
42013000,8.6440,0.261844,0.058609,0.079322,0.007436
42014000,8.6440,0.261844,0.058609,0.079322,0.006890
42015000,8.6440,0.261844,0.058609,0.079322,0.007401
42016000,8.6440,0.261844,0.058609,0.079322,0.005917
42017000,8.6440,0.261844,0.058609,0.079322,0.008409
42018000,8.6440,0.261844,0.058609,0.079322,0.005666
42019000,8.6440,0.261844,0.058609,0.079322,0.012894
42020000,8.6440,0.261844,0.058609,0.079322,0.006544
42021000,8.6440,0.261844,0.058609,0.079322,0.007782
42022000,8.6440,0.261844,0.058609,0.079322,0.008193
42023000,8.6440,0.261844,0.058609,0.079322,0.006919
42024000,8.6440,0.261844,0.058609,0.079322,0.011252
42025000,8.6440,0.261844,0.058609,0.079322,0.005673
42026000,8.6440,0.261844,0.058609,0.079322,0.010943
42027000,8.6440,0.261844,0.058609,0.079322,0.003383
42028000,8.6440,0.261844,0.058609,0.079322,0.010310
42029000,8.6440,0.261844,0.058609,0.079322,0.003376
42030000,8.6440,0.261844,0.058609,0.079322,0.010950
42031000,8.6440,0.261844,0.058609,0.079322,0.003376
42032000,8.6440,0.261844,0.058609,0.079322,0.010950
42033000,8.6440,0.261844,0.058609,0.079322,0.003333
42034000,8.6440,0.261844,0.058609,0.079322,0.010993
42035000,8.6440,0.261844,0.058609,0.079322,0.002081
42036000,8.6440,0.261844,0.058609,0.079322,0.012246
42037000,8.6440,0.261844,0.058609,0.079322,0.002073
42038000,8.6440,0.261844,0.058609,0.079322,0.010352
42039000,8.6440,0.261844,0.058609,0.079322,0.003341
42040000,8.6440,0.261844,0.058609,0.079322,0.010986
42041000,8.6440,0.261844,0.058609,0.079322,0.003333
42042000,8.6440,0.261844,0.058609,0.079322,0.010993
42043000,8.6440,0.261844,0.058609,0.079322,0.003326
42044000,8.6440,0.261844,0.058609,0.079322,0.009064
42045000,8.6440,0.261844,0.058609,0.079322,0.005263
42046000,8.6440,0.261844,0.058609,0.079322,0.009064
42047000,8.6440,0.261844,0.058609,0.079322,0.005263
42048000,8.6440,0.261844,0.058609,0.079322,0.009064
42049000,8.6440,0.261844,0.058609,0.079322,0.005018
42050000,8.6440,0.261844,0.058609,0.079322,0.011252
42051000,8.6440,0.261844,0.058609,0.079322,0.005673
42052000,8.6440,0.261844,0.058609,0.079322,0.010943
42053000,8.6440,0.261844,0.058609,0.079322,0.008193
42054000,8.6440,0.261844,0.058609,0.079322,0.006919
42055000,8.6440,0.261844,0.058609,0.079322,0.008063
42056000,8.6440,0.261844,0.058609,0.079322,0.006919
42057000,8.6440,0.261844,0.058609,0.079322,0.012886
42058000,8.6440,0.261844,0.058609,0.079322,0.007170
42059000,8.6440,0.261844,0.058609,0.079322,0.006537
42060000,8.6440,0.261844,0.058609,0.079322,0.006911
42061000,8.6440,0.261844,0.058609,0.079322,0.007408
42062000,8.6440,0.261844,0.058609,0.079322,0.003082
42063000,8.6440,0.261844,0.058609,0.079322,0.009992
42064000,8.6440,0.261844,0.058609,0.079322,0.004335
42065000,8.6440,0.261844,0.058609,0.079322,0.009985
42066000,8.6440,0.261844,0.058609,0.079322,0.004342
42067000,8.6440,0.261844,0.058609,0.079322,0.009351
42068000,8.6440,0.261844,0.058609,0.079322,0.004975
42069000,8.6440,0.261844,0.058609,0.079322,0.009344
42070000,8.6440,0.261844,0.058609,0.079322,0.005673
42071000,8.6440,0.261844,0.058609,0.079322,0.010943
42072000,8.6440,0.261844,0.058609,0.079322,0.008193
42073000,8.6440,0.261844,0.058609,0.079322,0.006919
42074000,8.6440,0.261844,0.058609,0.079322,0.008063
42075000,8.6440,0.261844,0.058609,0.079322,0.006926
42076000,8.6440,0.261844,0.058609,0.079322,0.012879
42077000,8.6440,0.261844,0.058609,0.079322,0.007177
42078000,8.6440,0.261844,0.058609,0.079322,0.007149
42079000,8.6440,0.261844,0.058609,0.079322,0.006306
42080000,8.6440,0.261844,0.058609,0.079322,0.007782
42081000,8.6440,0.261844,0.058609,0.079322,0.006530
42082000,8.6440,0.261844,0.058609,0.079322,0.007797
42083000,8.6440,0.261844,0.058609,0.079322,0.006530
42084000,8.6440,0.261844,0.058609,0.079322,0.007797
42085000,8.6440,0.261844,0.058609,0.079322,0.006530
42086000,8.6440,0.261844,0.058609,0.079322,0.007797
42087000,8.6440,0.261844,0.058609,0.079322,0.006530
42088000,8.6440,0.261844,0.058609,0.079322,0.007797
42089000,8.6440,0.261844,0.058609,0.079322,0.006530
