Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.3415,0.039994,0.023482,0.002970,0.000705
56001000,1.3415,0.039994,0.023482,0.002970,0.000189
56002000,1.3415,0.039994,0.023482,0.002970,0.000705
56003000,1.3415,0.039994,0.023482,0.002970,0.000189
56004000,1.3415,0.039994,0.023482,0.002970,0.000652
56005000,1.3415,0.039994,0.023482,0.002970,0.000242
56006000,1.3415,0.039994,0.023482,0.002970,0.000538
56007000,1.3415,0.039994,0.023482,0.002970,0.000356
56008000,1.3415,0.039994,0.023482,0.002970,0.000538
56009000,1.3415,0.039994,0.023482,0.002970,0.000356
56010000,1.3415,0.039994,0.023482,0.002970,0.000447
56011000,1.3415,0.039994,0.023482,0.002970,0.000440
56012000,1.3415,0.039994,0.023482,0.002970,0.000545
56013000,1.3415,0.039994,0.023482,0.002970,0.000410
56014000,1.3415,0.039994,0.023482,0.002970,0.000484
56015000,1.3415,0.039994,0.023482,0.002970,0.000386
56016000,1.3415,0.039994,0.023482,0.002970,0.000803
56017000,1.3415,0.039994,0.023482,0.002970,0.000417
56018000,1.3415,0.039994,0.023482,0.002970,0.000477
56019000,1.3415,0.039994,0.023482,0.002970,0.000417
56020000,1.3415,0.039994,0.023482,0.002970,0.000477
56021000,1.3415,0.039994,0.023482,0.002970,0.000417
56022000,1.3415,0.039994,0.023482,0.002970,0.000477
56023000,1.3415,0.039994,0.023482,0.002970,0.000417
56024000,1.3415,0.039994,0.023482,0.002970,0.000477
56025000,1.3415,0.039994,0.023482,0.002970,0.000417
56026000,1.3415,0.039994,0.023482,0.002970,0.000477
56027000,1.3415,0.039994,0.023482,0.002970,0.000319
56028000,1.3415,0.039994,0.023482,0.002970,0.000575
56029000,1.3415,0.039994,0.023482,0.002970,0.000508
56030000,1.3415,0.039994,0.023482,0.002970,0.000440
56031000,1.3415,0.039994,0.023482,0.002970,0.000538
56032000,1.3415,0.039994,0.023482,0.002970,0.000417
56033000,1.3415,0.039994,0.023482,0.002970,0.000750
56034000,1.3415,0.039994,0.023482,0.002970,0.000121
56035000,1.3415,0.039994,0.023482,0.002970,0.000682
56036000,1.3415,0.039994,0.023482,0.002970,0.000182
56037000,1.3415,0.039994,0.023482,0.002970,0.000538
56038000,1.3415,0.039994,0.023482,0.002970,0.000356
56039000,1.3415,0.039994,0.023482,0.002970,0.000447
56040000,1.3415,0.039994,0.023482,0.002970,0.000447
56041000,1.3415,0.039994,0.023482,0.002970,0.000712
56042000,1.3415,0.039994,0.023482,0.002970,0.000182
56043000,1.3415,0.039994,0.023482,0.002970,0.000538
56044000,1.3415,0.039994,0.023482,0.002970,0.000356
56045000,1.3415,0.039994,0.023482,0.002970,0.000538
56046000,1.3415,0.039994,0.023482,0.002970,0.000356
56047000,1.3415,0.039994,0.023482,0.002970,0.000538
56048000,1.3415,0.039994,0.023482,0.002970,0.000356
56049000,1.3415,0.039994,0.023482,0.002970,0.000538
56050000,1.3415,0.039994,0.023482,0.002970,0.000356
56051000,1.3415,0.039994,0.023482,0.002970,0.000538
56052000,1.3415,0.039994,0.023482,0.002970,0.000356
56053000,1.3415,0.039994,0.023482,0.002970,0.000447
56054000,1.3415,0.039994,0.023482,0.002970,0.000440
56055000,1.3415,0.039994,0.023482,0.002970,0.000538
56056000,1.3415,0.039994,0.023482,0.002970,0.000447
56057000,1.3415,0.039994,0.023482,0.002970,0.000750
56058000,1.3415,0.039994,0.023482,0.002970,0.000500
56059000,1.3415,0.039994,0.023482,0.002970,0.000417
56060000,1.3415,0.039994,0.023482,0.002970,0.000424
56061000,1.3415,0.039994,0.023482,0.002970,0.000447
56062000,1.3415,0.039994,0.023482,0.002970,0.000440
56063000,1.3415,0.039994,0.023482,0.002970,0.000454
56064000,1.3415,0.039994,0.023482,0.002970,0.000508
56065000,1.3415,0.039994,0.023482,0.002970,0.000386
56066000,1.3415,0.039994,0.023482,0.002970,0.000417
56067000,1.3415,0.039994,0.023482,0.002970,0.000477
56068000,1.3415,0.039994,0.023482,0.002970,0.000417
56069000,1.3415,0.039994,0.023482,0.002970,0.000477
56070000,1.3415,0.039994,0.023482,0.002970,0.000508
56071000,1.3415,0.039994,0.023482,0.002970,0.000386
56072000,1.3415,0.039994,0.023482,0.002970,0.000417
56073000,1.3415,0.039994,0.023482,0.002970,0.000477
56074000,1.3415,0.039994,0.023482,0.002970,0.000417
56075000,1.3415,0.039994,0.023482,0.002970,0.000477
56076000,1.3415,0.039994,0.023482,0.002970,0.000417
56077000,1.3415,0.039994,0.023482,0.002970,0.000477
56078000,1.3415,0.039994,0.023482,0.002970,0.000417
56079000,1.3415,0.039994,0.023482,0.002970,0.000477
56080000,1.3415,0.039994,0.023482,0.002970,0.000417
56081000,1.3415,0.039994,0.023482,0.002970,0.000477
56082000,1.3415,0.039994,0.023482,0.002970,0.000417
56083000,1.3415,0.039994,0.023482,0.002970,0.000477
56084000,1.3415,0.039994,0.023482,0.002970,0.000326
56085000,1.3415,0.039994,0.023482,0.002970,0.000568
56086000,1.3415,0.039994,0.023482,0.002970,0.000326
56087000,1.3415,0.039994,0.023482,0.002970,0.000568
56088000,1.3415,0.039994,0.023482,0.002970,0.000326
56089000,1.3415,0.039994,0.023482,0.002970,0.000531
56090000,1.3415,0.039994,0.023482,0.002970,0.000363
56091000,1.3415,0.039994,0.023482,0.002970,0.000531
56092000,1.3415,0.039994,0.023482,0.002970,0.000363
56093000,1.3415,0.039994,0.023482,0.002970,0.000500
56094000,1.3415,0.039994,0.023482,0.002970,0.000219
56095000,1.3415,0.039994,0.023482,0.002970,0.000652
56096000,1.3415,0.039994,0.023482,0.002970,0.000242
56097000,1.3415,0.039994,0.023482,0.002970,0.000614
