Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.3415,0.039994,0.023482,0.002970,0.000440
53001000,1.3415,0.039994,0.023482,0.002970,0.000454
53002000,1.3415,0.039994,0.023482,0.002970,0.000272
53003000,1.3415,0.039994,0.023482,0.002970,0.000561
53004000,1.3415,0.039994,0.023482,0.002970,0.000447
53005000,1.3415,0.039994,0.023482,0.002970,0.000598
53006000,1.3415,0.039994,0.023482,0.002970,0.000221
53007000,1.3415,0.039994,0.023482,0.002970,0.000673
53008000,1.3415,0.039994,0.023482,0.002970,0.000175
53009000,1.3415,0.039994,0.023482,0.002970,0.000720
53010000,1.3415,0.039994,0.023482,0.002970,0.000151
53011000,1.3415,0.039994,0.023482,0.002970,0.000743
53012000,1.3415,0.039994,0.023482,0.002970,0.000121
53013000,1.3415,0.039994,0.023482,0.002970,0.000682
53014000,1.3415,0.039994,0.023482,0.002970,0.000205
53015000,1.3415,0.039994,0.023482,0.002970,0.000689
53016000,1.3415,0.039994,0.023482,0.002970,0.000182
53017000,1.3415,0.039994,0.023482,0.002970,0.000538
53018000,1.3415,0.039994,0.023482,0.002970,0.000356
53019000,1.3415,0.039994,0.023482,0.002970,0.000447
53020000,1.3415,0.039994,0.023482,0.002970,0.000440
53021000,1.3415,0.039994,0.023482,0.002970,0.000750
53022000,1.3415,0.039994,0.023482,0.002970,0.000447
53023000,1.3415,0.039994,0.023482,0.002970,0.000538
53024000,1.3415,0.039994,0.023482,0.002970,0.000417
53025000,1.3415,0.039994,0.023482,0.002970,0.000477
53026000,1.3415,0.039994,0.023482,0.002970,0.000417
53027000,1.3415,0.039994,0.023482,0.002970,0.000477
53028000,1.3415,0.039994,0.023482,0.002970,0.000417
53029000,1.3415,0.039994,0.023482,0.002970,0.000477
53030000,1.3415,0.039994,0.023482,0.002970,0.000417
53031000,1.3415,0.039994,0.023482,0.002970,0.000477
53032000,1.3415,0.039994,0.023482,0.002970,0.000326
53033000,1.3415,0.039994,0.023482,0.002970,0.000568
53034000,1.3415,0.039994,0.023482,0.002970,0.000326
53035000,1.3415,0.039994,0.023482,0.002970,0.000568
53036000,1.3415,0.039994,0.023482,0.002970,0.000151
53037000,1.3415,0.039994,0.023482,0.002970,0.000743
53038000,1.3415,0.039994,0.023482,0.002970,0.000326
53039000,1.3415,0.039994,0.023482,0.002970,0.000568
53040000,1.3415,0.039994,0.023482,0.002970,0.000151
53041000,1.3415,0.039994,0.023482,0.002970,0.000736
53042000,1.3415,0.039994,0.023482,0.002970,0.000158
53043000,1.3415,0.039994,0.023482,0.002970,0.000705
53044000,1.3415,0.039994,0.023482,0.002970,0.000189
53045000,1.3415,0.039994,0.023482,0.002970,0.000682
53046000,1.3415,0.039994,0.023482,0.002970,0.000440
53047000,1.3415,0.039994,0.023482,0.002970,0.000484
53048000,1.3415,0.039994,0.023482,0.002970,0.000386
53049000,1.3415,0.039994,0.023482,0.002970,0.000440
53050000,1.3415,0.039994,0.023482,0.002970,0.000249
53051000,1.3415,0.039994,0.023482,0.002970,0.000614
53052000,1.3415,0.039994,0.023482,0.002970,0.000280
53053000,1.3415,0.039994,0.023482,0.002970,0.000622
53054000,1.3415,0.039994,0.023482,0.002970,0.000272
53055000,1.3415,0.039994,0.023482,0.002970,0.000561
53056000,1.3415,0.039994,0.023482,0.002970,0.000447
53057000,1.3415,0.039994,0.023482,0.002970,0.000417
53058000,1.3415,0.039994,0.023482,0.002970,0.000403
53059000,1.3415,0.039994,0.023482,0.002970,0.000703
53060000,1.3415,0.039994,0.023482,0.002970,0.000500
53061000,1.3415,0.039994,0.023482,0.002970,0.000447
53062000,1.3415,0.039994,0.023482,0.002970,0.000454
53063000,1.3415,0.039994,0.023482,0.002970,0.000417
53064000,1.3415,0.039994,0.023482,0.002970,0.000440
53065000,1.3415,0.039994,0.023482,0.002970,0.000424
53066000,1.3415,0.039994,0.023482,0.002970,0.000447
53067000,1.3415,0.039994,0.023482,0.002970,0.000447
53068000,1.3415,0.039994,0.023482,0.002970,0.000410
53069000,1.3415,0.039994,0.023482,0.002970,0.000484
53070000,1.3415,0.039994,0.023482,0.002970,0.000417
53071000,1.3415,0.039994,0.023482,0.002970,0.000477
53072000,1.3415,0.039994,0.023482,0.002970,0.000356
53073000,1.3415,0.039994,0.023482,0.002970,0.000538
53074000,1.3415,0.039994,0.023482,0.002970,0.000356
53075000,1.3415,0.039994,0.023482,0.002970,0.000538
53076000,1.3415,0.039994,0.023482,0.002970,0.000319
53077000,1.3415,0.039994,0.023482,0.002970,0.000575
53078000,1.3415,0.039994,0.023482,0.002970,0.000319
53079000,1.3415,0.039994,0.023482,0.002970,0.000575
53080000,1.3415,0.039994,0.023482,0.002970,0.000265
53081000,1.3415,0.039994,0.023482,0.002970,0.000629
53082000,1.3415,0.039994,0.023482,0.002970,0.000417
53083000,1.3415,0.039994,0.023482,0.002970,0.000477
53084000,1.3415,0.039994,0.023482,0.002970,0.000508
53085000,1.3415,0.039994,0.023482,0.002970,0.000386
53086000,1.3415,0.039994,0.023482,0.002970,0.000417
53087000,1.3415,0.039994,0.023482,0.002970,0.000531
53088000,1.3415,0.039994,0.023482,0.002970,0.000454
53089000,1.3415,0.039994,0.023482,0.002970,0.000440
53090000,1.3415,0.039994,0.023482,0.002970,0.000780
