Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,8.229540
12001000,23.8212,1.028147,0.538949,0.086720,8.240873
12002000,23.8212,1.028147,0.538949,0.086720,8.224182
12003000,23.8212,1.028147,0.538949,0.086720,8.247077
12004000,23.8212,1.028147,0.538949,0.086720,8.212521
12005000,23.8212,1.028147,0.538949,0.086720,8.248815
12006000,23.8212,1.028147,0.538949,0.086720,8.232006
12007000,23.8212,1.028147,0.538949,0.086720,8.227592
12008000,23.8212,1.028147,0.538949,0.086720,8.234425
12009000,23.8212,1.028147,0.538949,0.086720,8.225028
12010000,23.8212,1.028147,0.538949,0.086720,8.228061
12011000,23.8212,1.028147,0.538949,0.086720,8.231537
12012000,23.8212,1.028147,0.538949,0.086720,8.228061
12013000,23.8212,1.028147,0.538949,0.086720,8.231537
12014000,23.8212,1.028147,0.538949,0.086720,8.228061
12015000,23.8212,1.028147,0.538949,0.086720,8.231537
12016000,23.8212,1.028147,0.538949,0.086720,8.222167
12017000,23.8212,1.028147,0.538949,0.086720,8.237431
12018000,23.8212,1.028147,0.538949,0.086720,8.221552
12019000,23.8212,1.028147,0.538949,0.086720,8.238046
12020000,23.8212,1.028147,0.538949,0.086720,8.234425
12021000,23.8212,1.028147,0.538949,0.086720,8.229540
12022000,23.8212,1.028147,0.538949,0.086720,8.232508
12023000,23.8212,1.028147,0.538949,0.086720,8.228416
12024000,23.8212,1.028147,0.538949,0.086720,8.251207
12025000,23.8212,1.028147,0.538949,0.086720,8.207179
12026000,23.8212,1.028147,0.538949,0.086720,8.251397
12027000,23.8212,1.028147,0.538949,0.086720,8.208201
12028000,23.8212,1.028147,0.538949,0.086720,8.245910
12029000,23.8212,1.028147,0.538949,0.086720,8.208917
12030000,23.8212,1.028147,0.538949,0.086720,8.229273
12031000,23.8212,1.028147,0.538949,0.086720,8.230325
12032000,23.8212,1.028147,0.538949,0.086720,8.226894
12033000,23.8212,1.028147,0.538949,0.086720,8.232704
12034000,23.8212,1.028147,0.538949,0.086720,8.225164
12035000,23.8212,1.028147,0.538949,0.086720,8.234434
12036000,23.8212,1.028147,0.538949,0.086720,8.234425
12037000,23.8212,1.028147,0.538949,0.086720,8.229540
12038000,23.8212,1.028147,0.538949,0.086720,8.236422
12039000,23.8212,1.028147,0.538949,0.086720,8.223290
12040000,23.8212,1.028147,0.538949,0.086720,8.229799
12041000,23.8212,1.028147,0.538949,0.086720,8.229540
12042000,23.8212,1.028147,0.538949,0.086720,8.234153
12043000,23.8212,1.028147,0.538949,0.086720,8.229171
12044000,23.8212,1.028147,0.538949,0.086720,8.250546
12045000,23.8212,1.028147,0.538949,0.086720,8.227917
12046000,23.8212,1.028147,0.538949,0.086720,8.231155
12047000,23.8212,1.028147,0.538949,0.086720,8.221934
12048000,23.8212,1.028147,0.538949,0.086720,8.235285
12049000,23.8212,1.028147,0.538949,0.086720,8.228695
12050000,23.8212,1.028147,0.538949,0.086720,8.231925
12051000,23.8212,1.028147,0.538949,0.086720,8.224502
12052000,23.8212,1.028147,0.538949,0.086720,8.235096
12053000,23.8212,1.028147,0.538949,0.086720,8.223146
12054000,23.8212,1.028147,0.538949,0.086720,8.228776
12055000,23.8212,1.028147,0.538949,0.086720,8.214710
12056000,23.8212,1.028147,0.538949,0.086720,8.244888
12057000,23.8212,1.028147,0.538949,0.086720,8.214710
12058000,23.8212,1.028147,0.538949,0.086720,8.240758
12059000,23.8212,1.028147,0.538949,0.086720,8.218840
12060000,23.8212,1.028147,0.538949,0.086720,8.240024
12061000,23.8212,1.028147,0.538949,0.086720,8.219574
12062000,23.8212,1.028147,0.538949,0.086720,8.235285
12063000,23.8212,1.028147,0.538949,0.086720,8.224313
12064000,23.8212,1.028147,0.538949,0.086720,8.235285
12065000,23.8212,1.028147,0.538949,0.086720,8.224313
12066000,23.8212,1.028147,0.538949,0.086720,8.231155
12067000,23.8212,1.028147,0.538949,0.086720,8.228443
12068000,23.8212,1.028147,0.538949,0.086720,8.228776
12069000,23.8212,1.028147,0.538949,0.086720,8.229799
12070000,23.8212,1.028147,0.538949,0.086720,8.229799
12071000,23.8212,1.028147,0.538949,0.086720,8.228552
12072000,23.8212,1.028147,0.538949,0.086720,8.229315
12073000,23.8212,1.028147,0.538949,0.086720,8.227925
12074000,23.8212,1.028147,0.538949,0.086720,8.226894
12075000,23.8212,1.028147,0.538949,0.086720,8.232704
12076000,23.8212,1.028147,0.538949,0.086720,8.226894
12077000,23.8212,1.028147,0.538949,0.086720,8.232704
12078000,23.8212,1.028147,0.538949,0.086720,8.225164
12079000,23.8212,1.028147,0.538949,0.086720,8.234434
12080000,23.8212,1.028147,0.538949,0.086720,8.222764
12081000,23.8212,1.028147,0.538949,0.086720,8.236834
12082000,23.8212,1.028147,0.538949,0.086720,8.234425
12083000,23.8212,1.028147,0.538949,0.086720,8.229540
12084000,23.8212,1.028147,0.538949,0.086720,8.235400
12085000,23.8212,1.028147,0.538949,0.086720,8.229655
12086000,23.8212,1.028147,0.538949,0.086720,8.248815
12087000,23.8212,1.028147,0.538949,0.086720,8.232444
12088000,23.8212,1.028147,0.538949,0.086720,8.229028
12089000,23.8212,1.028147,0.538949,0.086720,8.232552
12090000,23.8212,1.028147,0.538949,0.086720,8.229540
12091000,23.8212,1.028147,0.538949,0.086720,8.247267
12092000,23.8212,1.028147,0.538949,0.086720,8.212446
12093000,23.8212,1.028147,0.538949,0.086720,8.244888
12094000,23.8212,1.028147,0.538949,0.086720,8.214710
12095000,23.8212,1.028147,0.538949,0.086720,8.243491
12096000,23.8212,1.028147,0.538949,0.086720,8.216107
12097000,23.8212,1.028147,0.538949,0.086720,8.236308
12098000,23.8212,1.028147,0.538949,0.086720,8.223290
12099000,23.8212,1.028147,0.538949,0.086720,8.236308
12100000,23.8212,1.028147,0.538949,0.086720,8.223290
12101000,23.8212,1.028147,0.538949,0.086720,8.235285
12102000,23.8212,1.028147,0.538949,0.086720,8.224313
12103000,23.8212,1.028147,0.538949,0.086720,8.233648
12104000,23.8212,1.028147,0.538949,0.086720,8.225950
12105000,23.8212,1.028147,0.538949,0.086720,8.223290
12106000,23.8212,1.028147,0.538949,0.086720,8.231537
12107000,23.8212,1.028147,0.538949,0.086720,8.221552
12108000,23.8212,1.028147,0.538949,0.086720,8.238046
12109000,23.8212,1.028147,0.538949,0.086720,8.221552
12110000,23.8212,1.028147,0.538949,0.086720,8.238046
12111000,23.8212,1.028147,0.538949,0.086720,8.211949
12112000,23.8212,1.028147,0.538949,0.086720,8.247267
12113000,23.8212,1.028147,0.538949,0.086720,8.212331
12114000,23.8212,1.028147,0.538949,0.086720,8.247152
12115000,23.8212,1.028147,0.538949,0.086720,8.212446
12116000,23.8212,1.028147,0.538949,0.086720,8.244888
12117000,23.8212,1.028147,0.538949,0.086720,8.229655
12118000,23.8212,1.028147,0.538949,0.086720,8.232704
12119000,23.8212,1.028147,0.538949,0.086720,8.234425
12120000,23.8212,1.028147,0.538949,0.086720,8.229540
12121000,23.8212,1.028147,0.538949,0.086720,8.240873
12122000,23.8212,1.028147,0.538949,0.086720,8.218840
12123000,23.8212,1.028147,0.538949,0.086720,8.240737
12124000,23.8212,1.028147,0.538949,0.086720,8.218861
12125000,23.8212,1.028147,0.538949,0.086720,8.236848
12126000,23.8212,1.028147,0.538949,0.086720,8.222750
12127000,23.8212,1.028147,0.538949,0.086720,8.229799
12128000,23.8212,1.028147,0.538949,0.086720,8.225028
12129000,23.8212,1.028147,0.538949,0.086720,8.221552
12130000,23.8212,1.028147,0.538949,0.086720,8.238046
12131000,23.8212,1.028147,0.538949,0.086720,8.214480
12132000,23.8212,1.028147,0.538949,0.086720,8.245118
12133000,23.8212,1.028147,0.538949,0.086720,8.233403
12134000,23.8212,1.028147,0.538949,0.086720,8.229799
12135000,23.8212,1.028147,0.538949,0.086720,8.229655
12136000,23.8212,1.028147,0.538949,0.086720,8.228552
12137000,23.8212,1.028147,0.538949,0.086720,8.229315
12138000,23.8212,1.028147,0.538949,0.086720,8.227925
12139000,23.8212,1.028147,0.538949,0.086720,8.229273
12140000,23.8212,1.028147,0.538949,0.086720,8.230325
12141000,23.8212,1.028147,0.538949,0.086720,8.226894
12142000,23.8212,1.028147,0.538949,0.086720,8.232704
12143000,23.8212,1.028147,0.538949,0.086720,8.226894
12144000,23.8212,1.028147,0.538949,0.086720,8.232704
12145000,23.8212,1.028147,0.538949,0.086720,8.234425
