Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,23.8212,1.028147,0.538949,0.086720,8.228061
52001000,23.8212,1.028147,0.538949,0.086720,8.231537
52002000,23.8212,1.028147,0.538949,0.086720,8.221552
52003000,23.8212,1.028147,0.538949,0.086720,8.236848
52004000,23.8212,1.028147,0.538949,0.086720,8.213147
52005000,23.8212,1.028147,0.538949,0.086720,8.244888
52006000,23.8212,1.028147,0.538949,0.086720,8.214710
52007000,23.8212,1.028147,0.538949,0.086720,8.240758
52008000,23.8212,1.028147,0.538949,0.086720,8.218840
52009000,23.8212,1.028147,0.538949,0.086720,8.240643
52010000,23.8212,1.028147,0.538949,0.086720,8.218955
52011000,23.8212,1.028147,0.538949,0.086720,8.234249
52012000,23.8212,1.028147,0.538949,0.086720,8.225349
52013000,23.8212,1.028147,0.538949,0.086720,8.232854
52014000,23.8212,1.028147,0.538949,0.086720,8.220235
52015000,23.8212,1.028147,0.538949,0.086720,8.235285
52016000,23.8212,1.028147,0.538949,0.086720,8.224313
52017000,23.8212,1.028147,0.538949,0.086720,8.231155
52018000,23.8212,1.028147,0.538949,0.086720,8.228443
52019000,23.8212,1.028147,0.538949,0.086720,8.227270
52020000,23.8212,1.028147,0.538949,0.086720,8.227701
52021000,23.8212,1.028147,0.538949,0.086720,8.229273
52022000,23.8212,1.028147,0.538949,0.086720,8.230325
52023000,23.8212,1.028147,0.538949,0.086720,8.226894
52024000,23.8212,1.028147,0.538949,0.086720,8.232704
52025000,23.8212,1.028147,0.538949,0.086720,8.225497
52026000,23.8212,1.028147,0.538949,0.086720,8.234101
52027000,23.8212,1.028147,0.538949,0.086720,8.220385
52028000,23.8212,1.028147,0.538949,0.086720,8.239212
52029000,23.8212,1.028147,0.538949,0.086720,8.216255
52030000,23.8212,1.028147,0.538949,0.086720,8.243342
52031000,23.8212,1.028147,0.538949,0.086720,8.214975
52032000,23.8212,1.028147,0.538949,0.086720,8.244623
52033000,23.8212,1.028147,0.538949,0.086720,8.234425
52034000,23.8212,1.028147,0.538949,0.086720,8.228776
52035000,23.8212,1.028147,0.538949,0.086720,8.225525
52036000,23.8212,1.028147,0.538949,0.086720,8.230325
52037000,23.8212,1.028147,0.538949,0.086720,8.229273
52038000,23.8212,1.028147,0.538949,0.086720,8.230325
52039000,23.8212,1.028147,0.538949,0.086720,8.226894
52040000,23.8212,1.028147,0.538949,0.086720,8.232704
52041000,23.8212,1.028147,0.538949,0.086720,8.222764
52042000,23.8212,1.028147,0.538949,0.086720,8.236834
52043000,23.8212,1.028147,0.538949,0.086720,8.239912
52044000,23.8212,1.028147,0.538949,0.086720,8.224313
52045000,23.8212,1.028147,0.538949,0.086720,8.229799
52046000,23.8212,1.028147,0.538949,0.086720,8.229540
52047000,23.8212,1.028147,0.538949,0.086720,8.231270
52048000,23.8212,1.028147,0.538949,0.086720,8.229540
52049000,23.8212,1.028147,0.538949,0.086720,8.235210
52050000,23.8212,1.028147,0.538949,0.086720,8.223031
52051000,23.8212,1.028147,0.538949,0.086720,8.247381
52052000,23.8212,1.028147,0.538949,0.086720,8.227276
52053000,23.8212,1.028147,0.538949,0.086720,8.239212
52054000,23.8212,1.028147,0.538949,0.086720,8.227917
52055000,23.8212,1.028147,0.538949,0.086720,8.231537
52056000,23.8212,1.028147,0.538949,0.086720,8.228061
52057000,23.8212,1.028147,0.538949,0.086720,8.231537
52058000,23.8212,1.028147,0.538949,0.086720,8.228061
52059000,23.8212,1.028147,0.538949,0.086720,8.231155
52060000,23.8212,1.028147,0.538949,0.086720,8.221934
52061000,23.8212,1.028147,0.538949,0.086720,8.233555
52062000,23.8212,1.028147,0.538949,0.086720,8.209931
52063000,23.8212,1.028147,0.538949,0.086720,8.245507
52064000,23.8212,1.028147,0.538949,0.086720,8.214091
52065000,23.8212,1.028147,0.538949,0.086720,8.244888
52066000,23.8212,1.028147,0.538949,0.086720,8.214710
52067000,23.8212,1.028147,0.538949,0.086720,8.240758
52068000,23.8212,1.028147,0.538949,0.086720,8.218840
52069000,23.8212,1.028147,0.538949,0.086720,8.237722
52070000,23.8212,1.028147,0.538949,0.086720,8.221876
52071000,23.8212,1.028147,0.538949,0.086720,8.235285
52072000,23.8212,1.028147,0.538949,0.086720,8.224313
52073000,23.8212,1.028147,0.538949,0.086720,8.233779
52074000,23.8212,1.028147,0.538949,0.086720,8.225560
52075000,23.8212,1.028147,0.538949,0.086720,8.230058
52076000,23.8212,1.028147,0.538949,0.086720,8.228632
52077000,23.8212,1.028147,0.538949,0.086720,8.228552
52078000,23.8212,1.028147,0.538949,0.086720,8.229315
52079000,23.8212,1.028147,0.538949,0.086720,8.227399
52080000,23.8212,1.028147,0.538949,0.086720,8.230325
52081000,23.8212,1.028147,0.538949,0.086720,8.229158
52082000,23.8212,1.028147,0.538949,0.086720,8.230440
52083000,23.8212,1.028147,0.538949,0.086720,8.234425
52084000,23.8212,1.028147,0.538949,0.086720,8.229540
52085000,23.8212,1.028147,0.538949,0.086720,8.240873
52086000,23.8212,1.028147,0.538949,0.086720,8.218840
52087000,23.8212,1.028147,0.538949,0.086720,8.236308
52088000,23.8212,1.028147,0.538949,0.086720,8.223290
52089000,23.8212,1.028147,0.538949,0.086720,8.229799
52090000,23.8212,1.028147,0.538949,0.086720,8.229540
52091000,23.8212,1.028147,0.538949,0.086720,8.231270
52092000,23.8212,1.028147,0.538949,0.086720,8.229655
52093000,23.8212,1.028147,0.538949,0.086720,8.252563
52094000,23.8212,1.028147,0.538949,0.086720,8.228299
52095000,23.8212,1.028147,0.538949,0.086720,8.229943
52096000,23.8212,1.028147,0.538949,0.086720,8.223146
52097000,23.8212,1.028147,0.538949,0.086720,8.235285
52098000,23.8212,1.028147,0.538949,0.086720,8.224313
52099000,23.8212,1.028147,0.538949,0.086720,8.230339
52100000,23.8212,1.028147,0.538949,0.086720,8.228236
52101000,23.8212,1.028147,0.538949,0.086720,8.237474
52102000,23.8212,1.028147,0.538949,0.086720,8.221164
52103000,23.8212,1.028147,0.538949,0.086720,8.238434
