Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,23.8212,1.028147,0.538949,0.086720,8.236308
57001000,23.8212,1.028147,0.538949,0.086720,8.223290
57002000,23.8212,1.028147,0.538949,0.086720,8.229799
57003000,23.8212,1.028147,0.538949,0.086720,8.229540
57004000,23.8212,1.028147,0.538949,0.086720,8.235400
57005000,23.8212,1.028147,0.538949,0.086720,8.225525
57006000,23.8212,1.028147,0.538949,0.086720,8.252563
57007000,23.8212,1.028147,0.538949,0.086720,8.228299
57008000,23.8212,1.028147,0.538949,0.086720,8.231040
57009000,23.8212,1.028147,0.538949,0.086720,8.227535
57010000,23.8212,1.028147,0.538949,0.086720,8.230966
57011000,23.8212,1.028147,0.538949,0.086720,8.228632
57012000,23.8212,1.028147,0.538949,0.086720,8.230966
57013000,23.8212,1.028147,0.538949,0.086720,8.224502
57014000,23.8212,1.028147,0.538949,0.086720,8.235096
57015000,23.8212,1.028147,0.538949,0.086720,8.222124
57016000,23.8212,1.028147,0.538949,0.086720,8.237474
57017000,23.8212,1.028147,0.538949,0.086720,8.222124
57018000,23.8212,1.028147,0.538949,0.086720,8.239212
57019000,23.8212,1.028147,0.538949,0.086720,8.227917
57020000,23.8212,1.028147,0.538949,0.086720,8.231537
57021000,23.8212,1.028147,0.538949,0.086720,8.221552
57022000,23.8212,1.028147,0.538949,0.086720,8.238046
57023000,23.8212,1.028147,0.538949,0.086720,8.221552
57024000,23.8212,1.028147,0.538949,0.086720,8.238046
57025000,23.8212,1.028147,0.538949,0.086720,8.221552
57026000,23.8212,1.028147,0.538949,0.086720,8.238046
57027000,23.8212,1.028147,0.538949,0.086720,8.211949
57028000,23.8212,1.028147,0.538949,0.086720,8.247649
57029000,23.8212,1.028147,0.538949,0.086720,8.229273
57030000,23.8212,1.028147,0.538949,0.086720,8.230325
57031000,23.8212,1.028147,0.538949,0.086720,8.234425
57032000,23.8212,1.028147,0.538949,0.086720,8.229540
57033000,23.8212,1.028147,0.538949,0.086720,8.245003
57034000,23.8212,1.028147,0.538949,0.086720,8.228565
57035000,23.8212,1.028147,0.538949,0.086720,8.240302
57036000,23.8212,1.028147,0.538949,0.086720,8.234425
57037000,23.8212,1.028147,0.538949,0.086720,8.229540
57038000,23.8212,1.028147,0.538949,0.086720,8.231270
57039000,23.8212,1.028147,0.538949,0.086720,8.229655
57040000,23.8212,1.028147,0.538949,0.086720,8.251207
57041000,23.8212,1.028147,0.538949,0.086720,8.207179
57042000,23.8212,1.028147,0.538949,0.086720,8.245910
57043000,23.8212,1.028147,0.538949,0.086720,8.213687
57044000,23.8212,1.028147,0.538949,0.086720,8.245910
57045000,23.8212,1.028147,0.538949,0.086720,8.213687
57046000,23.8212,1.028147,0.538949,0.086720,8.245910
57047000,23.8212,1.028147,0.538949,0.086720,8.213687
57048000,23.8212,1.028147,0.538949,0.086720,8.236308
57049000,23.8212,1.028147,0.538949,0.086720,8.223290
57050000,23.8212,1.028147,0.538949,0.086720,8.236308
57051000,23.8212,1.028147,0.538949,0.086720,8.223290
57052000,23.8212,1.028147,0.538949,0.086720,8.236308
57053000,23.8212,1.028147,0.538949,0.086720,8.223290
57054000,23.8212,1.028147,0.538949,0.086720,8.236308
57055000,23.8212,1.028147,0.538949,0.086720,8.223290
57056000,23.8212,1.028147,0.538949,0.086720,8.235285
57057000,23.8212,1.028147,0.538949,0.086720,8.224313
57058000,23.8212,1.028147,0.538949,0.086720,8.235285
57059000,23.8212,1.028147,0.538949,0.086720,8.224313
57060000,23.8212,1.028147,0.538949,0.086720,8.231155
57061000,23.8212,1.028147,0.538949,0.086720,8.228443
57062000,23.8212,1.028147,0.538949,0.086720,8.228776
57063000,23.8212,1.028147,0.538949,0.086720,8.229799
57064000,23.8212,1.028147,0.538949,0.086720,8.229799
57065000,23.8212,1.028147,0.538949,0.086720,8.228552
57066000,23.8212,1.028147,0.538949,0.086720,8.227598
57067000,23.8212,1.028147,0.538949,0.086720,8.229642
57068000,23.8212,1.028147,0.538949,0.086720,8.226894
57069000,23.8212,1.028147,0.538949,0.086720,8.232704
57070000,23.8212,1.028147,0.538949,0.086720,8.226894
57071000,23.8212,1.028147,0.538949,0.086720,8.232704
57072000,23.8212,1.028147,0.538949,0.086720,8.234425
57073000,23.8212,1.028147,0.538949,0.086720,8.229540
57074000,23.8212,1.028147,0.538949,0.086720,8.240873
57075000,23.8212,1.028147,0.538949,0.086720,8.218840
57076000,23.8212,1.028147,0.538949,0.086720,8.238983
57077000,23.8212,1.028147,0.538949,0.086720,8.220615
57078000,23.8212,1.028147,0.538949,0.086720,8.235285
57079000,23.8212,1.028147,0.538949,0.086720,8.224313
57080000,23.8212,1.028147,0.538949,0.086720,8.234039
57081000,23.8212,1.028147,0.538949,0.086720,8.225559
57082000,23.8212,1.028147,0.538949,0.086720,8.231155
