Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.234434
15001000,23.8212,1.028147,0.538949,0.086720,8.221552
15002000,23.8212,1.028147,0.538949,0.086720,8.238046
15003000,23.8212,1.028147,0.538949,0.086720,8.221552
15004000,23.8212,1.028147,0.538949,0.086720,8.238046
15005000,23.8212,1.028147,0.538949,0.086720,8.221552
15006000,23.8212,1.028147,0.538949,0.086720,8.238046
15007000,23.8212,1.028147,0.538949,0.086720,8.212346
15008000,23.8212,1.028147,0.538949,0.086720,8.247252
15009000,23.8212,1.028147,0.538949,0.086720,8.231673
15010000,23.8212,1.028147,0.538949,0.086720,8.227399
15011000,23.8212,1.028147,0.538949,0.086720,8.228443
15012000,23.8212,1.028147,0.538949,0.086720,8.229943
15013000,23.8212,1.028147,0.538949,0.086720,8.228632
15014000,23.8212,1.028147,0.538949,0.086720,8.230966
15015000,23.8212,1.028147,0.538949,0.086720,8.227126
15016000,23.8212,1.028147,0.538949,0.086720,8.232472
15017000,23.8212,1.028147,0.538949,0.086720,8.222124
15018000,23.8212,1.028147,0.538949,0.086720,8.237474
15019000,23.8212,1.028147,0.538949,0.086720,8.217993
15020000,23.8212,1.028147,0.538949,0.086720,8.241604
15021000,23.8212,1.028147,0.538949,0.086720,8.217000
15022000,23.8212,1.028147,0.538949,0.086720,8.236089
15023000,23.8212,1.028147,0.538949,0.086720,8.219030
15024000,23.8212,1.028147,0.538949,0.086720,8.230966
15025000,23.8212,1.028147,0.538949,0.086720,8.224243
15026000,23.8212,1.028147,0.538949,0.086720,8.244813
15027000,23.8212,1.028147,0.538949,0.086720,8.213687
15028000,23.8212,1.028147,0.538949,0.086720,8.245910
15029000,23.8212,1.028147,0.538949,0.086720,8.213687
15030000,23.8212,1.028147,0.538949,0.086720,8.245910
15031000,23.8212,1.028147,0.538949,0.086720,8.213687
15032000,23.8212,1.028147,0.538949,0.086720,8.244888
15033000,23.8212,1.028147,0.538949,0.086720,8.214710
15034000,23.8212,1.028147,0.538949,0.086720,8.236308
15035000,23.8212,1.028147,0.538949,0.086720,8.223290
15036000,23.8212,1.028147,0.538949,0.086720,8.235285
15037000,23.8212,1.028147,0.538949,0.086720,8.224313
15038000,23.8212,1.028147,0.538949,0.086720,8.229799
15039000,23.8212,1.028147,0.538949,0.086720,8.229540
15040000,23.8212,1.028147,0.538949,0.086720,8.231270
15041000,23.8212,1.028147,0.538949,0.086720,8.228328
15042000,23.8212,1.028147,0.538949,0.086720,8.246025
15043000,23.8212,1.028147,0.538949,0.086720,8.213687
15044000,23.8212,1.028147,0.538949,0.086720,8.245910
15045000,23.8212,1.028147,0.538949,0.086720,8.213687
15046000,23.8212,1.028147,0.538949,0.086720,8.245910
15047000,23.8212,1.028147,0.538949,0.086720,8.213687
15048000,23.8212,1.028147,0.538949,0.086720,8.243641
15049000,23.8212,1.028147,0.538949,0.086720,8.215956
15050000,23.8212,1.028147,0.538949,0.086720,8.239363
15051000,23.8212,1.028147,0.538949,0.086720,8.220235
15052000,23.8212,1.028147,0.538949,0.086720,8.235285
15053000,23.8212,1.028147,0.538949,0.086720,8.224313
15054000,23.8212,1.028147,0.538949,0.086720,8.231155
15055000,23.8212,1.028147,0.538949,0.086720,8.228443
15056000,23.8212,1.028147,0.538949,0.086720,8.228776
15057000,23.8212,1.028147,0.538949,0.086720,8.228552
15058000,23.8212,1.028147,0.538949,0.086720,8.226915
15059000,23.8212,1.028147,0.538949,0.086720,8.230325
15060000,23.8212,1.028147,0.538949,0.086720,8.226894
15061000,23.8212,1.028147,0.538949,0.086720,8.232704
15062000,23.8212,1.028147,0.538949,0.086720,8.225497
15063000,23.8212,1.028147,0.538949,0.086720,8.234101
15064000,23.8212,1.028147,0.538949,0.086720,8.222649
15065000,23.8212,1.028147,0.538949,0.086720,8.235210
15066000,23.8212,1.028147,0.538949,0.086720,8.218676
15067000,23.8212,1.028147,0.538949,0.086720,8.242660
15068000,23.8212,1.028147,0.538949,0.086720,8.234425
15069000,23.8212,1.028147,0.538949,0.086720,8.229540
15070000,23.8212,1.028147,0.538949,0.086720,8.230058
15071000,23.8212,1.028147,0.538949,0.086720,8.229540
15072000,23.8212,1.028147,0.538949,0.086720,8.251511
15073000,23.8212,1.028147,0.538949,0.086720,8.225525
15074000,23.8212,1.028147,0.538949,0.086720,8.236834
15075000,23.8212,1.028147,0.538949,0.086720,8.227917
15076000,23.8212,1.028147,0.538949,0.086720,8.231537
15077000,23.8212,1.028147,0.538949,0.086720,8.228061
15078000,23.8212,1.028147,0.538949,0.086720,8.231537
15079000,23.8212,1.028147,0.538949,0.086720,8.221552
15080000,23.8212,1.028147,0.538949,0.086720,8.238046
15081000,23.8212,1.028147,0.538949,0.086720,8.211949
15082000,23.8212,1.028147,0.538949,0.086720,8.247267
15083000,23.8212,1.028147,0.538949,0.086720,8.229655
15084000,23.8212,1.028147,0.538949,0.086720,8.230325
15085000,23.8212,1.028147,0.538949,0.086720,8.234425
15086000,23.8212,1.028147,0.538949,0.086720,8.229540
15087000,23.8212,1.028147,0.538949,0.086720,8.240873
15088000,23.8212,1.028147,0.538949,0.086720,8.224801
15089000,23.8212,1.028147,0.538949,0.086720,8.248196
15090000,23.8212,1.028147,0.538949,0.086720,8.231673
15091000,23.8212,1.028147,0.538949,0.086720,8.227925
15092000,23.8212,1.028147,0.538949,0.086720,8.234425
15093000,23.8212,1.028147,0.538949,0.086720,8.225028
15094000,23.8212,1.028147,0.538949,0.086720,8.226894
15095000,23.8212,1.028147,0.538949,0.086720,8.232704
15096000,23.8212,1.028147,0.538949,0.086720,8.222764
15097000,23.8212,1.028147,0.538949,0.086720,8.236834
15098000,23.8212,1.028147,0.538949,0.086720,8.221552
15099000,23.8212,1.028147,0.538949,0.086720,8.238046
15100000,23.8212,1.028147,0.538949,0.086720,8.234425
15101000,23.8212,1.028147,0.538949,0.086720,8.225028
15102000,23.8212,1.028147,0.538949,0.086720,8.221552
15103000,23.8212,1.028147,0.538949,0.086720,8.238046
15104000,23.8212,1.028147,0.538949,0.086720,8.227917
15105000,23.8212,1.028147,0.538949,0.086720,8.231537
15106000,23.8212,1.028147,0.538949,0.086720,8.221552
15107000,23.8212,1.028147,0.538949,0.086720,8.238046
15108000,23.8212,1.028147,0.538949,0.086720,8.221552
15109000,23.8212,1.028147,0.538949,0.086720,8.237664
15110000,23.8212,1.028147,0.538949,0.086720,8.212331
15111000,23.8212,1.028147,0.538949,0.086720,8.247267
15112000,23.8212,1.028147,0.538949,0.086720,8.212331
15113000,23.8212,1.028147,0.538949,0.086720,8.243158
15114000,23.8212,1.028147,0.538949,0.086720,8.227255
15115000,23.8212,1.028147,0.538949,0.086720,8.236834
15116000,23.8212,1.028147,0.538949,0.086720,8.234425
15117000,23.8212,1.028147,0.538949,0.086720,8.225028
15118000,23.8212,1.028147,0.538949,0.086720,8.228061
15119000,23.8212,1.028147,0.538949,0.086720,8.231537
15120000,23.8212,1.028147,0.538949,0.086720,8.234425
15121000,23.8212,1.028147,0.538949,0.086720,8.225028
15122000,23.8212,1.028147,0.538949,0.086720,8.221552
15123000,23.8212,1.028147,0.538949,0.086720,8.238046
15124000,23.8212,1.028147,0.538949,0.086720,8.221552
15125000,23.8212,1.028147,0.538949,0.086720,8.238046
15126000,23.8212,1.028147,0.538949,0.086720,8.233403
15127000,23.8212,1.028147,0.538949,0.086720,8.226195
15128000,23.8212,1.028147,0.538949,0.086720,8.229014
15129000,23.8212,1.028147,0.538949,0.086720,8.230440
15130000,23.8212,1.028147,0.538949,0.086720,8.225648
15131000,23.8212,1.028147,0.538949,0.086720,8.232212
15132000,23.8212,1.028147,0.538949,0.086720,8.224502
15133000,23.8212,1.028147,0.538949,0.086720,8.235096
15134000,23.8212,1.028147,0.538949,0.086720,8.222124
15135000,23.8212,1.028147,0.538949,0.086720,8.237474
15136000,23.8212,1.028147,0.538949,0.086720,8.217993
15137000,23.8212,1.028147,0.538949,0.086720,8.241604
15138000,23.8212,1.028147,0.538949,0.086720,8.212521
15139000,23.8212,1.028147,0.538949,0.086720,8.247077
15140000,23.8212,1.028147,0.538949,0.086720,8.212521
15141000,23.8212,1.028147,0.538949,0.086720,8.247077
15142000,23.8212,1.028147,0.538949,0.086720,8.208391
15143000,23.8212,1.028147,0.538949,0.086720,8.244698
15144000,23.8212,1.028147,0.538949,0.086720,8.213687
15145000,23.8212,1.028147,0.538949,0.086720,8.245910
15146000,23.8212,1.028147,0.538949,0.086720,8.213687
15147000,23.8212,1.028147,0.538949,0.086720,8.236308
15148000,23.8212,1.028147,0.538949,0.086720,8.223290
15149000,23.8212,1.028147,0.538949,0.086720,8.236308
15150000,23.8212,1.028147,0.538949,0.086720,8.223031
15151000,23.8212,1.028147,0.538949,0.086720,8.240873
15152000,23.8212,1.028147,0.538949,0.086720,8.227879
15153000,23.8212,1.028147,0.538949,0.086720,8.245118
15154000,23.8212,1.028147,0.538949,0.086720,8.233403
15155000,23.8212,1.028147,0.538949,0.086720,8.226051
15156000,23.8212,1.028147,0.538949,0.086720,8.221552
15157000,23.8212,1.028147,0.538949,0.086720,8.235285
15158000,23.8212,1.028147,0.538949,0.086720,8.214710
15159000,23.8212,1.028147,0.538949,0.086720,8.244888
15160000,23.8212,1.028147,0.538949,0.086720,8.214710
15161000,23.8212,1.028147,0.538949,0.086720,8.238379
15162000,23.8212,1.028147,0.538949,0.086720,8.214710
15163000,23.8212,1.028147,0.538949,0.086720,8.243641
15164000,23.8212,1.028147,0.538949,0.086720,8.215956
15165000,23.8212,1.028147,0.538949,0.086720,8.240758
15166000,23.8212,1.028147,0.538949,0.086720,8.218840
15167000,23.8212,1.028147,0.538949,0.086720,8.238983
15168000,23.8212,1.028147,0.538949,0.086720,8.220615
15169000,23.8212,1.028147,0.538949,0.086720,8.231838
15170000,23.8212,1.028147,0.538949,0.086720,8.227760
15171000,23.8212,1.028147,0.538949,0.086720,8.231155
15172000,23.8212,1.028147,0.538949,0.086720,8.228443
15173000,23.8212,1.028147,0.538949,0.086720,8.228776
15174000,23.8212,1.028147,0.538949,0.086720,8.228552
15175000,23.8212,1.028147,0.538949,0.086720,8.227729
15176000,23.8212,1.028147,0.538949,0.086720,8.229512
15177000,23.8212,1.028147,0.538949,0.086720,8.226894
15178000,23.8212,1.028147,0.538949,0.086720,8.232704
15179000,23.8212,1.028147,0.538949,0.086720,8.225164
15180000,23.8212,1.028147,0.538949,0.086720,8.234434
15181000,23.8212,1.028147,0.538949,0.086720,8.234425
15182000,23.8212,1.028147,0.538949,0.086720,8.229540
15183000,23.8212,1.028147,0.538949,0.086720,8.239749
15184000,23.8212,1.028147,0.538949,0.086720,8.224881
15185000,23.8212,1.028147,0.538949,0.086720,8.247502
15186000,23.8212,1.028147,0.538949,0.086720,8.208391
15187000,23.8212,1.028147,0.538949,0.086720,8.251207
15188000,23.8212,1.028147,0.538949,0.086720,8.207179
15189000,23.8212,1.028147,0.538949,0.086720,8.245910
15190000,23.8212,1.028147,0.538949,0.086720,8.213687
15191000,23.8212,1.028147,0.538949,0.086720,8.245910
15192000,23.8212,1.028147,0.538949,0.086720,8.213687
15193000,23.8212,1.028147,0.538949,0.086720,8.236308
15194000,23.8212,1.028147,0.538949,0.086720,8.223290
15195000,23.8212,1.028147,0.538949,0.086720,8.236308
15196000,23.8212,1.028147,0.538949,0.086720,8.223031
15197000,23.8212,1.028147,0.538949,0.086720,8.240873
15198000,23.8212,1.028147,0.538949,0.086720,8.229655
15199000,23.8212,1.028147,0.538949,0.086720,8.241604
15200000,23.8212,1.028147,0.538949,0.086720,8.212521
15201000,23.8212,1.028147,0.538949,0.086720,8.247077
15202000,23.8212,1.028147,0.538949,0.086720,8.210790
15203000,23.8212,1.028147,0.538949,0.086720,8.242299
15204000,23.8212,1.028147,0.538949,0.086720,8.213687
15205000,23.8212,1.028147,0.538949,0.086720,8.245910
15206000,23.8212,1.028147,0.538949,0.086720,8.213687
15207000,23.8212,1.028147,0.538949,0.086720,8.245910
15208000,23.8212,1.028147,0.538949,0.086720,8.213687
15209000,23.8212,1.028147,0.538949,0.086720,8.229799
15210000,23.8212,1.028147,0.538949,0.086720,8.225028
15211000,23.8212,1.028147,0.538949,0.086720,8.225164
15212000,23.8212,1.028147,0.538949,0.086720,8.234434
15213000,23.8212,1.028147,0.538949,0.086720,8.222764
15214000,23.8212,1.028147,0.538949,0.086720,8.236834
15215000,23.8212,1.028147,0.538949,0.086720,8.220385
15216000,23.8212,1.028147,0.538949,0.086720,8.239212
15217000,23.8212,1.028147,0.538949,0.086720,8.216255
15218000,23.8212,1.028147,0.538949,0.086720,8.243342
15219000,23.8212,1.028147,0.538949,0.086720,8.215700
15220000,23.8212,1.028147,0.538949,0.086720,8.228959
15221000,23.8212,1.028147,0.538949,0.086720,8.225577
15222000,23.8212,1.028147,0.538949,0.086720,8.248815
15223000,23.8212,1.028147,0.538949,0.086720,8.227917
15224000,23.8212,1.028147,0.538949,0.086720,8.231537
15225000,23.8212,1.028147,0.538949,0.086720,8.228061
15226000,23.8212,1.028147,0.538949,0.086720,8.231155
15227000,23.8212,1.028147,0.538949,0.086720,8.221934
15228000,23.8212,1.028147,0.538949,0.086720,8.237549
15229000,23.8212,1.028147,0.538949,0.086720,8.222049
15230000,23.8212,1.028147,0.538949,0.086720,8.235285
15231000,23.8212,1.028147,0.538949,0.086720,8.224313
15232000,23.8212,1.028147,0.538949,0.086720,8.231155
15233000,23.8212,1.028147,0.538949,0.086720,8.218840
15234000,23.8212,1.028147,0.538949,0.086720,8.238379
15235000,23.8212,1.028147,0.538949,0.086720,8.221219
15236000,23.8212,1.028147,0.538949,0.086720,8.237133
15237000,23.8212,1.028147,0.538949,0.086720,8.229171
15238000,23.8212,1.028147,0.538949,0.086720,8.240943
15239000,23.8212,1.028147,0.538949,0.086720,8.234425
15240000,23.8212,1.028147,0.538949,0.086720,8.225028
15241000,23.8212,1.028147,0.538949,0.086720,8.221552
15242000,23.8212,1.028147,0.538949,0.086720,8.238046
15243000,23.8212,1.028147,0.538949,0.086720,8.211949
15244000,23.8212,1.028147,0.538949,0.086720,8.247649
15245000,23.8212,1.028147,0.538949,0.086720,8.211949
15246000,23.8212,1.028147,0.538949,0.086720,8.247649
15247000,23.8212,1.028147,0.538949,0.086720,8.211949
15248000,23.8212,1.028147,0.538949,0.086720,8.247267
15249000,23.8212,1.028147,0.538949,0.086720,8.212331
15250000,23.8212,1.028147,0.538949,0.086720,8.244888
15251000,23.8212,1.028147,0.538949,0.086720,8.214710
15252000,23.8212,1.028147,0.538949,0.086720,8.243158
