Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789983
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790475
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791553
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798744
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801570
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807713
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784023
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796730
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792255
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788650
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792255
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786049
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789871
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788022
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791053
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792325
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783014
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797444
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794452
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798638
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789637
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803441
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777017
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795278
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784149
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785257
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793672
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790936
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780940
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793166
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794167
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797083
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807529
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786548
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783176
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791456
