Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.559536
25001000,15.7031,5.502199,0.052647,0.006391,0.559553
25002000,15.7031,5.502199,0.052647,0.006391,0.554347
25003000,15.7031,5.502199,0.052647,0.006391,0.556298
25004000,15.7031,5.502199,0.052647,0.006391,0.557161
25005000,15.7031,5.502199,0.052647,0.006391,0.556298
25006000,15.7031,5.502199,0.052647,0.006391,0.556945
25007000,15.7031,5.502199,0.052647,0.006391,0.562950
25008000,15.7031,5.502199,0.052647,0.006391,0.556730
25009000,15.7031,5.502199,0.052647,0.006391,0.556738
25010000,15.7031,5.502199,0.052647,0.006391,0.559824
25011000,15.7031,5.502199,0.052647,0.006391,0.556450
25012000,15.7031,5.502199,0.052647,0.006391,0.557009
25013000,15.7031,5.502199,0.052647,0.006391,0.556450
25014000,15.7031,5.502199,0.052647,0.006391,0.557009
25015000,15.7031,5.502199,0.052647,0.006391,0.562887
25016000,15.7031,5.502199,0.052647,0.006391,0.556945
25017000,15.7031,5.502199,0.052647,0.006391,0.556514
25018000,15.7031,5.502199,0.052647,0.006391,0.556945
25019000,15.7031,5.502199,0.052647,0.006391,0.556522
25020000,15.7031,5.502199,0.052647,0.006391,0.559608
25021000,15.7031,5.502199,0.052647,0.006391,0.559553
25022000,15.7031,5.502199,0.052647,0.006391,0.554562
25023000,15.7031,5.502199,0.052647,0.006391,0.565981
25024000,15.7031,5.502199,0.052647,0.006391,0.556730
25025000,15.7031,5.502199,0.052647,0.006391,0.556882
25026000,15.7031,5.502199,0.052647,0.006391,0.556738
25027000,15.7031,5.502199,0.052647,0.006391,0.559968
25028000,15.7031,5.502199,0.052647,0.006391,0.559553
25029000,15.7031,5.502199,0.052647,0.006391,0.554131
25030000,15.7031,5.502199,0.052647,0.006391,0.565621
25031000,15.7031,5.502199,0.052647,0.006391,0.554059
25032000,15.7031,5.502199,0.052647,0.006391,0.559337
25033000,15.7031,5.502199,0.052647,0.006391,0.556793
25034000,15.7031,5.502199,0.052647,0.006391,0.556666
25035000,15.7031,5.502199,0.052647,0.006391,0.556721
25036000,15.7031,5.502199,0.052647,0.006391,0.559553
25037000,15.7031,5.502199,0.052647,0.006391,0.554418
25038000,15.7031,5.502199,0.052647,0.006391,0.565917
25039000,15.7031,5.502199,0.052647,0.006391,0.556802
25040000,15.7031,5.502199,0.052647,0.006391,0.556658
25041000,15.7031,5.502199,0.052647,0.006391,0.556802
25042000,15.7031,5.502199,0.052647,0.006391,0.556658
25043000,15.7031,5.502199,0.052647,0.006391,0.556802
25044000,15.7031,5.502199,0.052647,0.006391,0.559472
25045000,15.7031,5.502199,0.052647,0.006391,0.556802
25046000,15.7031,5.502199,0.052647,0.006391,0.556882
25047000,15.7031,5.502199,0.052647,0.006391,0.556586
25048000,15.7031,5.502199,0.052647,0.006391,0.559329
25049000,15.7031,5.502199,0.052647,0.006391,0.554131
