Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.0570,0.187474,0.005507,0.000525,0.000012
39001000,1.0570,0.187474,0.005507,0.000525,0.000012
39002000,1.0570,0.187474,0.005507,0.000525,0.000012
39003000,1.0570,0.187474,0.005507,0.000525,0.000012
39004000,1.0570,0.187474,0.005507,0.000525,0.000012
39005000,1.0570,0.187474,0.005507,0.000525,0.000012
39006000,1.0570,0.187474,0.005507,0.000525,0.000012
39007000,1.0570,0.187474,0.005507,0.000525,0.000006
39008000,1.0570,0.187474,0.005507,0.000525,0.000018
39009000,1.0570,0.187474,0.005507,0.000525,0.000006
39010000,1.0570,0.187474,0.005507,0.000525,0.000018
39011000,1.0570,0.187474,0.005507,0.000525,0.000006
39012000,1.0570,0.187474,0.005507,0.000525,0.000018
39013000,1.0570,0.187474,0.005507,0.000525,0.000006
39014000,1.0570,0.187474,0.005507,0.000525,0.000018
39015000,1.0570,0.187474,0.005507,0.000525,0.000006
39016000,1.0570,0.187474,0.005507,0.000525,0.000018
39017000,1.0570,0.187474,0.005507,0.000525,0.000012
39018000,1.0570,0.187474,0.005507,0.000525,0.000012
39019000,1.0570,0.187474,0.005507,0.000525,0.000012
39020000,1.0570,0.187474,0.005507,0.000525,0.000018
39021000,1.0570,0.187474,0.005507,0.000525,0.000018
39022000,1.0570,0.187474,0.005507,0.000525,0.000006
39023000,1.0570,0.187474,0.005507,0.000525,0.000018
39024000,1.0570,0.187474,0.005507,0.000525,0.000006
39025000,1.0570,0.187474,0.005507,0.000525,0.000018
39026000,1.0570,0.187474,0.005507,0.000525,0.000006
39027000,1.0570,0.187474,0.005507,0.000525,0.000018
39028000,1.0570,0.187474,0.005507,0.000525,0.000006
39029000,1.0570,0.187474,0.005507,0.000525,0.000012
39030000,1.0570,0.187474,0.005507,0.000525,0.000012
39031000,1.0570,0.187474,0.005507,0.000525,0.000012
39032000,1.0570,0.187474,0.005507,0.000525,0.000012
39033000,1.0570,0.187474,0.005507,0.000525,0.000012
39034000,1.0570,0.187474,0.005507,0.000525,0.000012
39035000,1.0570,0.187474,0.005507,0.000525,0.000012
39036000,1.0570,0.187474,0.005507,0.000525,0.000018
39037000,1.0570,0.187474,0.005507,0.000525,0.000018
39038000,1.0570,0.187474,0.005507,0.000525,0.000006
39039000,1.0570,0.187474,0.005507,0.000525,0.000018
39040000,1.0570,0.187474,0.005507,0.000525,0.000012
39041000,1.0570,0.187474,0.005507,0.000525,0.000012
39042000,1.0570,0.187474,0.005507,0.000525,0.000012
39043000,1.0570,0.187474,0.005507,0.000525,0.000012
39044000,1.0570,0.187474,0.005507,0.000525,0.000012
39045000,1.0570,0.187474,0.005507,0.000525,0.000012
39046000,1.0570,0.187474,0.005507,0.000525,0.000012
39047000,1.0570,0.187474,0.005507,0.000525,0.000012
39048000,1.0570,0.187474,0.005507,0.000525,0.000012
39049000,1.0570,0.187474,0.005507,0.000525,0.000012
39050000,1.0570,0.187474,0.005507,0.000525,0.000012
39051000,1.0570,0.187474,0.005507,0.000525,0.000012
39052000,1.0570,0.187474,0.005507,0.000525,0.000012
39053000,1.0570,0.187474,0.005507,0.000525,0.000012
39054000,1.0570,0.187474,0.005507,0.000525,0.000012
39055000,1.0570,0.187474,0.005507,0.000525,0.000012
39056000,1.0570,0.187474,0.005507,0.000525,0.000012
39057000,1.0570,0.187474,0.005507,0.000525,0.000012
39058000,1.0570,0.187474,0.005507,0.000525,0.000012
39059000,1.0570,0.187474,0.005507,0.000525,0.000012
39060000,1.0570,0.187474,0.005507,0.000525,0.000012
39061000,1.0570,0.187474,0.005507,0.000525,0.000012
39062000,1.0570,0.187474,0.005507,0.000525,0.000012
39063000,1.0570,0.187474,0.005507,0.000525,0.000012
39064000,1.0570,0.187474,0.005507,0.000525,0.000012
39065000,1.0570,0.187474,0.005507,0.000525,0.000012
39066000,1.0570,0.187474,0.005507,0.000525,0.000012
39067000,1.0570,0.187474,0.005507,0.000525,0.000012
39068000,1.0570,0.187474,0.005507,0.000525,0.000012
39069000,1.0570,0.187474,0.005507,0.000525,0.000012
39070000,1.0570,0.187474,0.005507,0.000525,0.000012
39071000,1.0570,0.187474,0.005507,0.000525,0.000012
39072000,1.0570,0.187474,0.005507,0.000525,0.000012
39073000,1.0570,0.187474,0.005507,0.000525,0.000012
39074000,1.0570,0.187474,0.005507,0.000525,0.000018
39075000,1.0570,0.187474,0.005507,0.000525,0.000018
39076000,1.0570,0.187474,0.005507,0.000525,0.000006
39077000,1.0570,0.187474,0.005507,0.000525,0.000018
39078000,1.0570,0.187474,0.005507,0.000525,0.000012
39079000,1.0570,0.187474,0.005507,0.000525,0.000012
39080000,1.0570,0.187474,0.005507,0.000525,0.000012
39081000,1.0570,0.187474,0.005507,0.000525,0.000012
39082000,1.0570,0.187474,0.005507,0.000525,0.000012
39083000,1.0570,0.187474,0.005507,0.000525,0.000012
39084000,1.0570,0.187474,0.005507,0.000525,0.000012
39085000,1.0570,0.187474,0.005507,0.000525,0.000012
39086000,1.0570,0.187474,0.005507,0.000525,0.000012
39087000,1.0570,0.187474,0.005507,0.000525,0.000012
39088000,1.0570,0.187474,0.005507,0.000525,0.000012
39089000,1.0570,0.187474,0.005507,0.000525,0.000012
39090000,1.0570,0.187474,0.005507,0.000525,0.000012
39091000,1.0570,0.187474,0.005507,0.000525,0.000018
39092000,1.0570,0.187474,0.005507,0.000525,0.000006
39093000,1.0570,0.187474,0.005507,0.000525,0.000018
39094000,1.0570,0.187474,0.005507,0.000525,0.000012
39095000,1.0570,0.187474,0.005507,0.000525,0.000018
39096000,1.0570,0.187474,0.005507,0.000525,0.000012
39097000,1.0570,0.187474,0.005507,0.000525,0.000012
39098000,1.0570,0.187474,0.005507,0.000525,0.000012
39099000,1.0570,0.187474,0.005507,0.000525,0.000012
39100000,1.0570,0.187474,0.005507,0.000525,0.000012
39101000,1.0570,0.187474,0.005507,0.000525,0.000012
39102000,1.0570,0.187474,0.005507,0.000525,0.000012
39103000,1.0570,0.187474,0.005507,0.000525,0.000012
39104000,1.0570,0.187474,0.005507,0.000525,0.000006
39105000,1.0570,0.187474,0.005507,0.000525,0.000018
39106000,1.0570,0.187474,0.005507,0.000525,0.000006
39107000,1.0570,0.187474,0.005507,0.000525,0.000018
39108000,1.0570,0.187474,0.005507,0.000525,0.000012
39109000,1.0570,0.187474,0.005507,0.000525,0.000012
39110000,1.0570,0.187474,0.005507,0.000525,0.000012
39111000,1.0570,0.187474,0.005507,0.000525,0.000012
39112000,1.0570,0.187474,0.005507,0.000525,0.000012
39113000,1.0570,0.187474,0.005507,0.000525,0.000012
39114000,1.0570,0.187474,0.005507,0.000525,0.000012
39115000,1.0570,0.187474,0.005507,0.000525,0.000012
39116000,1.0570,0.187474,0.005507,0.000525,0.000012
39117000,1.0570,0.187474,0.005507,0.000525,0.000012
39118000,1.0570,0.187474,0.005507,0.000525,0.000012
39119000,1.0570,0.187474,0.005507,0.000525,0.000012
39120000,1.0570,0.187474,0.005507,0.000525,0.000012
39121000,1.0570,0.187474,0.005507,0.000525,0.000012
39122000,1.0570,0.187474,0.005507,0.000525,0.000012
39123000,1.0570,0.187474,0.005507,0.000525,0.000012
39124000,1.0570,0.187474,0.005507,0.000525,0.000012
39125000,1.0570,0.187474,0.005507,0.000525,0.000018
39126000,1.0570,0.187474,0.005507,0.000525,0.000012
39127000,1.0570,0.187474,0.005507,0.000525,0.000012
39128000,1.0570,0.187474,0.005507,0.000525,0.000012
39129000,1.0570,0.187474,0.005507,0.000525,0.000018
39130000,1.0570,0.187474,0.005507,0.000525,0.000012
39131000,1.0570,0.187474,0.005507,0.000525,0.000012
39132000,1.0570,0.187474,0.005507,0.000525,0.000012
39133000,1.0570,0.187474,0.005507,0.000525,0.000012
39134000,1.0570,0.187474,0.005507,0.000525,0.000012
39135000,1.0570,0.187474,0.005507,0.000525,0.000012
39136000,1.0570,0.187474,0.005507,0.000525,0.000012
39137000,1.0570,0.187474,0.005507,0.000525,0.000012
39138000,1.0570,0.187474,0.005507,0.000525,0.000012
39139000,1.0570,0.187474,0.005507,0.000525,0.000012
39140000,1.0570,0.187474,0.005507,0.000525,0.000012
39141000,1.0570,0.187474,0.005507,0.000525,0.000012
39142000,1.0570,0.187474,0.005507,0.000525,0.000012
39143000,1.0570,0.187474,0.005507,0.000525,0.000012
39144000,1.0570,0.187474,0.005507,0.000525,0.000012
39145000,1.0570,0.187474,0.005507,0.000525,0.000012
39146000,1.0570,0.187474,0.005507,0.000525,0.000012
39147000,1.0570,0.187474,0.005507,0.000525,0.000012
39148000,1.0570,0.187474,0.005507,0.000525,0.000012
39149000,1.0570,0.187474,0.005507,0.000525,0.000012
39150000,1.0570,0.187474,0.005507,0.000525,0.000012
39151000,1.0570,0.187474,0.005507,0.000525,0.000012
39152000,1.0570,0.187474,0.005507,0.000525,0.000012
39153000,1.0570,0.187474,0.005507,0.000525,0.000012
39154000,1.0570,0.187474,0.005507,0.000525,0.000012
39155000,1.0570,0.187474,0.005507,0.000525,0.000012
39156000,1.0570,0.187474,0.005507,0.000525,0.000012
39157000,1.0570,0.187474,0.005507,0.000525,0.000012
39158000,1.0570,0.187474,0.005507,0.000525,0.000012
39159000,1.0570,0.187474,0.005507,0.000525,0.000012
39160000,1.0570,0.187474,0.005507,0.000525,0.000012
39161000,1.0570,0.187474,0.005507,0.000525,0.000012
39162000,1.0570,0.187474,0.005507,0.000525,0.000012
39163000,1.0570,0.187474,0.005507,0.000525,0.000012
39164000,1.0570,0.187474,0.005507,0.000525,0.000012
39165000,1.0570,0.187474,0.005507,0.000525,0.000018
39166000,1.0570,0.187474,0.005507,0.000525,0.000006
39167000,1.0570,0.187474,0.005507,0.000525,0.000018
39168000,1.0570,0.187474,0.005507,0.000525,0.000012
39169000,1.0570,0.187474,0.005507,0.000525,0.000012
39170000,1.0570,0.187474,0.005507,0.000525,0.000012
39171000,1.0570,0.187474,0.005507,0.000525,0.000012
39172000,1.0570,0.187474,0.005507,0.000525,0.000012
39173000,1.0570,0.187474,0.005507,0.000525,0.000012
39174000,1.0570,0.187474,0.005507,0.000525,0.000012
39175000,1.0570,0.187474,0.005507,0.000525,0.000012
39176000,1.0570,0.187474,0.005507,0.000525,0.000012
39177000,1.0570,0.187474,0.005507,0.000525,0.000012
39178000,1.0570,0.187474,0.005507,0.000525,0.000012
39179000,1.0570,0.187474,0.005507,0.000525,0.000012
39180000,1.0570,0.187474,0.005507,0.000525,0.000012
39181000,1.0570,0.187474,0.005507,0.000525,0.000012
39182000,1.0570,0.187474,0.005507,0.000525,0.000012
39183000,1.0570,0.187474,0.005507,0.000525,0.000012
39184000,1.0570,0.187474,0.005507,0.000525,0.000012
39185000,1.0570,0.187474,0.005507,0.000525,0.000012
39186000,1.0570,0.187474,0.005507,0.000525,0.000012
39187000,1.0570,0.187474,0.005507,0.000525,0.000012
39188000,1.0570,0.187474,0.005507,0.000525,0.000012
39189000,1.0570,0.187474,0.005507,0.000525,0.000012
39190000,1.0570,0.187474,0.005507,0.000525,0.000012
39191000,1.0570,0.187474,0.005507,0.000525,0.000018
39192000,1.0570,0.187474,0.005507,0.000525,0.000006
39193000,1.0570,0.187474,0.005507,0.000525,0.000018
39194000,1.0570,0.187474,0.005507,0.000525,0.000012
39195000,1.0570,0.187474,0.005507,0.000525,0.000018
39196000,1.0570,0.187474,0.005507,0.000525,0.000012
39197000,1.0570,0.187474,0.005507,0.000525,0.000012
39198000,1.0570,0.187474,0.005507,0.000525,0.000012
39199000,1.0570,0.187474,0.005507,0.000525,0.000012
39200000,1.0570,0.187474,0.005507,0.000525,0.000012
39201000,1.0570,0.187474,0.005507,0.000525,0.000018
39202000,1.0570,0.187474,0.005507,0.000525,0.000012
