Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.224313
7001000,23.8212,1.028147,0.538949,0.086720,8.231155
7002000,23.8212,1.028147,0.538949,0.086720,8.228443
7003000,23.8212,1.028147,0.538949,0.086720,8.231040
7004000,23.8212,1.028147,0.538949,0.086720,8.227535
7005000,23.8212,1.028147,0.538949,0.086720,8.228552
7006000,23.8212,1.028147,0.538949,0.086720,8.229315
7007000,23.8212,1.028147,0.538949,0.086720,8.227378
7008000,23.8212,1.028147,0.538949,0.086720,8.230346
7009000,23.8212,1.028147,0.538949,0.086720,8.234425
7010000,23.8212,1.028147,0.538949,0.086720,8.229540
7011000,23.8212,1.028147,0.538949,0.086720,8.243756
7012000,23.8212,1.028147,0.538949,0.086720,8.226771
7013000,23.8212,1.028147,0.538949,0.086720,8.243342
7014000,23.8212,1.028147,0.538949,0.086720,8.227917
7015000,23.8212,1.028147,0.538949,0.086720,8.231537
7016000,23.8212,1.028147,0.538949,0.086720,8.228061
7017000,23.8212,1.028147,0.538949,0.086720,8.231537
7018000,23.8212,1.028147,0.538949,0.086720,8.229956
7019000,23.8212,1.028147,0.538949,0.086720,8.229002
7020000,23.8212,1.028147,0.538949,0.086720,8.222049
7021000,23.8212,1.028147,0.538949,0.086720,8.235285
7022000,23.8212,1.028147,0.538949,0.086720,8.224313
7023000,23.8212,1.028147,0.538949,0.086720,8.231155
7024000,23.8212,1.028147,0.538949,0.086720,8.218840
7025000,23.8212,1.028147,0.538949,0.086720,8.238379
7026000,23.8212,1.028147,0.538949,0.086720,8.228408
7027000,23.8212,1.028147,0.538949,0.086720,8.240459
7028000,23.8212,1.028147,0.538949,0.086720,8.227917
7029000,23.8212,1.028147,0.538949,0.086720,8.231537
7030000,23.8212,1.028147,0.538949,0.086720,8.211949
7031000,23.8212,1.028147,0.538949,0.086720,8.247649
7032000,23.8212,1.028147,0.538949,0.086720,8.232156
7033000,23.8212,1.028147,0.538949,0.086720,8.229315
7034000,23.8212,1.028147,0.538949,0.086720,8.227255
7035000,23.8212,1.028147,0.538949,0.086720,8.230325
7036000,23.8212,1.028147,0.538949,0.086720,8.228061
7037000,23.8212,1.028147,0.538949,0.086720,8.231537
7038000,23.8212,1.028147,0.538949,0.086720,8.222764
7039000,23.8212,1.028147,0.538949,0.086720,8.236834
7040000,23.8212,1.028147,0.538949,0.086720,8.221552
7041000,23.8212,1.028147,0.538949,0.086720,8.238046
7042000,23.8212,1.028147,0.538949,0.086720,8.221552
7043000,23.8212,1.028147,0.538949,0.086720,8.238046
7044000,23.8212,1.028147,0.538949,0.086720,8.216255
7045000,23.8212,1.028147,0.538949,0.086720,8.243342
7046000,23.8212,1.028147,0.538949,0.086720,8.211949
7047000,23.8212,1.028147,0.538949,0.086720,8.245910
7048000,23.8212,1.028147,0.538949,0.086720,8.210884
7049000,23.8212,1.028147,0.538949,0.086720,8.248714
