Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791804
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804836
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782967
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794578
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772719
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775279
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781991
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810439
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767136
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806502
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765495
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777358
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782793
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805290
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781991
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806968
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800787
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810173
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799047
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784668
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785318
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798455
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785512
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801974
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794731
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808173
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770186
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771932
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813987
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797194
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808363
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774784
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812565
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797420
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783947
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789066
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790373
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792622
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790180
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786995
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785998
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776009
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793128
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782458
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767078
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771382
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770922
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772668
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796739
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778191
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790659
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806816
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788889
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792967
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785705
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787177
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797420
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776602
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781899
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793860
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789788
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777745
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767136
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807319
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763770
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808188
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
