Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.6202,0.544831,0.005673,0.000697,0.326993
43001000,1.6202,0.544831,0.005673,0.000697,0.326993
43002000,1.6202,0.544831,0.005673,0.000697,0.327221
43003000,1.6202,0.544831,0.005673,0.000697,0.326993
43004000,1.6202,0.544831,0.005673,0.000697,0.326993
43005000,1.6202,0.544831,0.005673,0.000697,0.327221
43006000,1.6202,0.544831,0.005673,0.000697,0.326993
43007000,1.6202,0.544831,0.005673,0.000697,0.326993
43008000,1.6202,0.544831,0.005673,0.000697,0.326993
43009000,1.6202,0.544831,0.005673,0.000697,0.327221
43010000,1.6202,0.544831,0.005673,0.000697,0.326993
43011000,1.6202,0.544831,0.005673,0.000697,0.326993
43012000,1.6202,0.544831,0.005673,0.000697,0.326993
43013000,1.6202,0.544831,0.005673,0.000697,0.326993
43014000,1.6202,0.544831,0.005673,0.000697,0.326993
43015000,1.6202,0.544831,0.005673,0.000697,0.326993
43016000,1.6202,0.544831,0.005673,0.000697,0.326993
43017000,1.6202,0.544831,0.005673,0.000697,0.326993
43018000,1.6202,0.544831,0.005673,0.000697,0.326993
43019000,1.6202,0.544831,0.005673,0.000697,0.326993
43020000,1.6202,0.544831,0.005673,0.000697,0.326993
43021000,1.6202,0.544831,0.005673,0.000697,0.326993
43022000,1.6202,0.544831,0.005673,0.000697,0.326993
43023000,1.6202,0.544831,0.005673,0.000697,0.326993
43024000,1.6202,0.544831,0.005673,0.000697,0.326993
43025000,1.6202,0.544831,0.005673,0.000697,0.327221
43026000,1.6202,0.544831,0.005673,0.000697,0.326993
43027000,1.6202,0.544831,0.005673,0.000697,0.326993
43028000,1.6202,0.544831,0.005673,0.000697,0.327221
43029000,1.6202,0.544831,0.005673,0.000697,0.326993
43030000,1.6202,0.544831,0.005673,0.000697,0.326993
43031000,1.6202,0.544831,0.005673,0.000697,0.326993
43032000,1.6202,0.544831,0.005673,0.000697,0.327221
43033000,1.6202,0.544831,0.005673,0.000697,0.326993
43034000,1.6202,0.544831,0.005673,0.000697,0.326993
43035000,1.6202,0.544831,0.005673,0.000697,0.326993
43036000,1.6202,0.544831,0.005673,0.000697,0.327221
43037000,1.6202,0.544831,0.005673,0.000697,0.326993
43038000,1.6202,0.544831,0.005673,0.000697,0.326993
43039000,1.6202,0.544831,0.005673,0.000697,0.326993
43040000,1.6202,0.544831,0.005673,0.000697,0.327221
43041000,1.6202,0.544831,0.005673,0.000697,0.326993
43042000,1.6202,0.544831,0.005673,0.000697,0.326993
43043000,1.6202,0.544831,0.005673,0.000697,0.327040
43044000,1.6202,0.544831,0.005673,0.000697,0.327174
43045000,1.6202,0.544831,0.005673,0.000697,0.327040
43046000,1.6202,0.544831,0.005673,0.000697,0.326946
43047000,1.6202,0.544831,0.005673,0.000697,0.327040
43048000,1.6202,0.544831,0.005673,0.000697,0.327221
43049000,1.6202,0.544831,0.005673,0.000697,0.326993
43050000,1.6202,0.544831,0.005673,0.000697,0.326993
43051000,1.6202,0.544831,0.005673,0.000697,0.326993
43052000,1.6202,0.544831,0.005673,0.000697,0.327221
43053000,1.6202,0.544831,0.005673,0.000697,0.326993
43054000,1.6202,0.544831,0.005673,0.000697,0.326993
43055000,1.6202,0.544831,0.005673,0.000697,0.326993
43056000,1.6202,0.544831,0.005673,0.000697,0.327221
43057000,1.6202,0.544831,0.005673,0.000697,0.326993
43058000,1.6202,0.544831,0.005673,0.000697,0.326993
43059000,1.6202,0.544831,0.005673,0.000697,0.326993
43060000,1.6202,0.544831,0.005673,0.000697,0.327221
43061000,1.6202,0.544831,0.005673,0.000697,0.326993
43062000,1.6202,0.544831,0.005673,0.000697,0.326993
43063000,1.6202,0.544831,0.005673,0.000697,0.326993
43064000,1.6202,0.544831,0.005673,0.000697,0.327221
43065000,1.6202,0.544831,0.005673,0.000697,0.327221
43066000,1.6202,0.544831,0.005673,0.000697,0.326993
43067000,1.6202,0.544831,0.005673,0.000697,0.326993
43068000,1.6202,0.544831,0.005673,0.000697,0.326993
43069000,1.6202,0.544831,0.005673,0.000697,0.326993
43070000,1.6202,0.544831,0.005673,0.000697,0.326993
43071000,1.6202,0.544831,0.005673,0.000697,0.326993
43072000,1.6202,0.544831,0.005673,0.000697,0.326993
43073000,1.6202,0.544831,0.005673,0.000697,0.326993
43074000,1.6202,0.544831,0.005673,0.000697,0.326993
43075000,1.6202,0.544831,0.005673,0.000697,0.327221
43076000,1.6202,0.544831,0.005673,0.000697,0.326993
43077000,1.6202,0.544831,0.005673,0.000697,0.326993
43078000,1.6202,0.544831,0.005673,0.000697,0.326993
43079000,1.6202,0.544831,0.005673,0.000697,0.327221
43080000,1.6202,0.544831,0.005673,0.000697,0.326993
43081000,1.6202,0.544831,0.005673,0.000697,0.326993
43082000,1.6202,0.544831,0.005673,0.000697,0.326993
43083000,1.6202,0.544831,0.005673,0.000697,0.327221
43084000,1.6202,0.544831,0.005673,0.000697,0.326993
43085000,1.6202,0.544831,0.005673,0.000697,0.326993
43086000,1.6202,0.544831,0.005673,0.000697,0.326993
43087000,1.6202,0.544831,0.005673,0.000697,0.327221
43088000,1.6202,0.544831,0.005673,0.000697,0.326993
43089000,1.6202,0.544831,0.005673,0.000697,0.326993
43090000,1.6202,0.544831,0.005673,0.000697,0.326993
43091000,1.6202,0.544831,0.005673,0.000697,0.327221
43092000,1.6202,0.544831,0.005673,0.000697,0.326993
43093000,1.6202,0.544831,0.005673,0.000697,0.326993
43094000,1.6202,0.544831,0.005673,0.000697,0.326993
43095000,1.6202,0.544831,0.005673,0.000697,0.327221
43096000,1.6202,0.544831,0.005673,0.000697,0.326993
43097000,1.6202,0.544831,0.005673,0.000697,0.326993
43098000,1.6202,0.544831,0.005673,0.000697,0.326993
43099000,1.6202,0.544831,0.005673,0.000697,0.327221
43100000,1.6202,0.544831,0.005673,0.000697,0.326993
43101000,1.6202,0.544831,0.005673,0.000697,0.326993
43102000,1.6202,0.544831,0.005673,0.000697,0.326993
43103000,1.6202,0.544831,0.005673,0.000697,0.327174
43104000,1.6202,0.544831,0.005673,0.000697,0.327040
43105000,1.6202,0.544831,0.005673,0.000697,0.326946
43106000,1.6202,0.544831,0.005673,0.000697,0.327268
43107000,1.6202,0.544831,0.005673,0.000697,0.327174
43108000,1.6202,0.544831,0.005673,0.000697,0.327040
43109000,1.6202,0.544831,0.005673,0.000697,0.326993
43110000,1.6202,0.544831,0.005673,0.000697,0.327268
43111000,1.6202,0.544831,0.005673,0.000697,0.326946
43112000,1.6202,0.544831,0.005673,0.000697,0.327040
43113000,1.6202,0.544831,0.005673,0.000697,0.326946
43114000,1.6202,0.544831,0.005673,0.000697,0.327268
43115000,1.6202,0.544831,0.005673,0.000697,0.326946
43116000,1.6202,0.544831,0.005673,0.000697,0.327040
43117000,1.6202,0.544831,0.005673,0.000697,0.326946
43118000,1.6202,0.544831,0.005673,0.000697,0.327268
