Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.040395
8001000,0.2191,0.065854,0.000377,0.000034,0.040547
8002000,0.2191,0.065854,0.000377,0.000034,0.040252
8003000,0.2191,0.065854,0.000377,0.000034,0.040323
8004000,0.2191,0.065854,0.000377,0.000034,0.040465
8005000,0.2191,0.065854,0.000377,0.000034,0.040180
8006000,0.2191,0.065854,0.000377,0.000034,0.040609
8007000,0.2191,0.065854,0.000377,0.000034,0.040108
8008000,0.2191,0.065854,0.000377,0.000034,0.040681
8009000,0.2191,0.065854,0.000377,0.000034,0.039964
8010000,0.2191,0.065854,0.000377,0.000034,0.040825
8011000,0.2191,0.065854,0.000377,0.000034,0.039964
8012000,0.2191,0.065854,0.000377,0.000034,0.040825
8013000,0.2191,0.065854,0.000377,0.000034,0.040116
8014000,0.2191,0.065854,0.000377,0.000034,0.040683
8015000,0.2191,0.065854,0.000377,0.000034,0.040107
8016000,0.2191,0.065854,0.000377,0.000034,0.040683
8017000,0.2191,0.065854,0.000377,0.000034,0.040107
8018000,0.2191,0.065854,0.000377,0.000034,0.040602
8019000,0.2191,0.065854,0.000377,0.000034,0.040187
8020000,0.2191,0.065854,0.000377,0.000034,0.040602
8021000,0.2191,0.065854,0.000377,0.000034,0.040187
8022000,0.2191,0.065854,0.000377,0.000034,0.040458
8023000,0.2191,0.065854,0.000377,0.000034,0.040115
8024000,0.2191,0.065854,0.000377,0.000034,0.040458
8025000,0.2191,0.065854,0.000377,0.000034,0.040331
8026000,0.2191,0.065854,0.000377,0.000034,0.040458
8027000,0.2191,0.065854,0.000377,0.000034,0.040331
8028000,0.2191,0.065854,0.000377,0.000034,0.040387
8029000,0.2191,0.065854,0.000377,0.000034,0.040403
8030000,0.2191,0.065854,0.000377,0.000034,0.040387
8031000,0.2191,0.065854,0.000377,0.000034,0.040251
8032000,0.2191,0.065854,0.000377,0.000034,0.040537
8033000,0.2191,0.065854,0.000377,0.000034,0.040252
8034000,0.2191,0.065854,0.000377,0.000034,0.040537
8035000,0.2191,0.065854,0.000377,0.000034,0.040180
8036000,0.2191,0.065854,0.000377,0.000034,0.040609
8037000,0.2191,0.065854,0.000377,0.000034,0.040187
8038000,0.2191,0.065854,0.000377,0.000034,0.040819
8039000,0.2191,0.065854,0.000377,0.000034,0.039977
8040000,0.2191,0.065854,0.000377,0.000034,0.040674
8041000,0.2191,0.065854,0.000377,0.000034,0.040115
8042000,0.2191,0.065854,0.000377,0.000034,0.040458
8043000,0.2191,0.065854,0.000377,0.000034,0.040331
8044000,0.2191,0.065854,0.000377,0.000034,0.040387
8045000,0.2191,0.065854,0.000377,0.000034,0.040403
8046000,0.2191,0.065854,0.000377,0.000034,0.040243
8047000,0.2191,0.065854,0.000377,0.000034,0.040401
8048000,0.2191,0.065854,0.000377,0.000034,0.040323
8049000,0.2191,0.065854,0.000377,0.000034,0.040465
8050000,0.2191,0.065854,0.000377,0.000034,0.040180
8051000,0.2191,0.065854,0.000377,0.000034,0.040609
8052000,0.2191,0.065854,0.000377,0.000034,0.040108
8053000,0.2191,0.065854,0.000377,0.000034,0.040681
8054000,0.2191,0.065854,0.000377,0.000034,0.040548
8055000,0.2191,0.065854,0.000377,0.000034,0.040409
8056000,0.2191,0.065854,0.000377,0.000034,0.040604
8057000,0.2191,0.065854,0.000377,0.000034,0.040260
8058000,0.2191,0.065854,0.000377,0.000034,0.041041
8059000,0.2191,0.065854,0.000377,0.000034,0.040332
8060000,0.2191,0.065854,0.000377,0.000034,0.040467
8061000,0.2191,0.065854,0.000377,0.000034,0.040323
8062000,0.2191,0.065854,0.000377,0.000034,0.040387
8063000,0.2191,0.065854,0.000377,0.000034,0.040193
8064000,0.2191,0.065854,0.000377,0.000034,0.040458
8065000,0.2191,0.065854,0.000377,0.000034,0.040115
8066000,0.2191,0.065854,0.000377,0.000034,0.040674
8067000,0.2191,0.065854,0.000377,0.000034,0.040115
8068000,0.2191,0.065854,0.000377,0.000034,0.040674
8069000,0.2191,0.065854,0.000377,0.000034,0.040115
8070000,0.2191,0.065854,0.000377,0.000034,0.040458
8071000,0.2191,0.065854,0.000377,0.000034,0.040404
8072000,0.2191,0.065854,0.000377,0.000034,0.040825
8073000,0.2191,0.065854,0.000377,0.000034,0.040548
8074000,0.2191,0.065854,0.000377,0.000034,0.040403
8075000,0.2191,0.065854,0.000377,0.000034,0.040388
8076000,0.2191,0.065854,0.000377,0.000034,0.040404
8077000,0.2191,0.065854,0.000377,0.000034,0.040889
8078000,0.2191,0.065854,0.000377,0.000034,0.039899
8079000,0.2191,0.065854,0.000377,0.000034,0.040395
8080000,0.2191,0.065854,0.000377,0.000034,0.040403
8081000,0.2191,0.065854,0.000377,0.000034,0.040819
8082000,0.2191,0.065854,0.000377,0.000034,0.040260
8083000,0.2191,0.065854,0.000377,0.000034,0.040825
8084000,0.2191,0.065854,0.000377,0.000034,0.040554
8085000,0.2191,0.065854,0.000377,0.000034,0.040251
8086000,0.2191,0.065854,0.000377,0.000034,0.040329
8087000,0.2191,0.065854,0.000377,0.000034,0.040467
8088000,0.2191,0.065854,0.000377,0.000034,0.040107
8089000,0.2191,0.065854,0.000377,0.000034,0.040683
8090000,0.2191,0.065854,0.000377,0.000034,0.040107
8091000,0.2191,0.065854,0.000377,0.000034,0.040602
8092000,0.2191,0.065854,0.000377,0.000034,0.039971
8093000,0.2191,0.065854,0.000377,0.000034,0.040818
8094000,0.2191,0.065854,0.000377,0.000034,0.039977
8095000,0.2191,0.065854,0.000377,0.000034,0.040674
8096000,0.2191,0.065854,0.000377,0.000034,0.040332
8097000,0.2191,0.065854,0.000377,0.000034,0.040681
8098000,0.2191,0.065854,0.000377,0.000034,0.040548
8099000,0.2191,0.065854,0.000377,0.000034,0.040403
8100000,0.2191,0.065854,0.000377,0.000034,0.040460
8101000,0.2191,0.065854,0.000377,0.000034,0.040410
8102000,0.2191,0.065854,0.000377,0.000034,0.040753
8103000,0.2191,0.065854,0.000377,0.000034,0.039964
8104000,0.2191,0.065854,0.000377,0.000034,0.040825
8105000,0.2191,0.065854,0.000377,0.000034,0.039964
8106000,0.2191,0.065854,0.000377,0.000034,0.040825
8107000,0.2191,0.065854,0.000377,0.000034,0.039963
8108000,0.2191,0.065854,0.000377,0.000034,0.040826
8109000,0.2191,0.065854,0.000377,0.000034,0.039963
8110000,0.2191,0.065854,0.000377,0.000034,0.040674
8111000,0.2191,0.065854,0.000377,0.000034,0.040115
8112000,0.2191,0.065854,0.000377,0.000034,0.040674
8113000,0.2191,0.065854,0.000377,0.000034,0.040115
8114000,0.2191,0.065854,0.000377,0.000034,0.040602
8115000,0.2191,0.065854,0.000377,0.000034,0.040187
8116000,0.2191,0.065854,0.000377,0.000034,0.040602
8117000,0.2191,0.065854,0.000377,0.000034,0.040187
8118000,0.2191,0.065854,0.000377,0.000034,0.040393
8119000,0.2191,0.065854,0.000377,0.000034,0.040403
8120000,0.2191,0.065854,0.000377,0.000034,0.040387
8121000,0.2191,0.065854,0.000377,0.000034,0.040251
8122000,0.2191,0.065854,0.000377,0.000034,0.040401
8123000,0.2191,0.065854,0.000377,0.000034,0.040395
8124000,0.2191,0.065854,0.000377,0.000034,0.040547
8125000,0.2191,0.065854,0.000377,0.000034,0.040403
8126000,0.2191,0.065854,0.000377,0.000034,0.040826
8127000,0.2191,0.065854,0.000377,0.000034,0.040260
8128000,0.2191,0.065854,0.000377,0.000034,0.040825
8129000,0.2191,0.065854,0.000377,0.000034,0.040548
8130000,0.2191,0.065854,0.000377,0.000034,0.040403
8131000,0.2191,0.065854,0.000377,0.000034,0.040460
8132000,0.2191,0.065854,0.000377,0.000034,0.040337
8133000,0.2191,0.065854,0.000377,0.000034,0.040243
8134000,0.2191,0.065854,0.000377,0.000034,0.040395
8135000,0.2191,0.065854,0.000377,0.000034,0.040395
8136000,0.2191,0.065854,0.000377,0.000034,0.040395
8137000,0.2191,0.065854,0.000377,0.000034,0.040547
8138000,0.2191,0.065854,0.000377,0.000034,0.040403
8139000,0.2191,0.065854,0.000377,0.000034,0.040676
8140000,0.2191,0.065854,0.000377,0.000034,0.040404
8141000,0.2191,0.065854,0.000377,0.000034,0.040753
8142000,0.2191,0.065854,0.000377,0.000034,0.039964
8143000,0.2191,0.065854,0.000377,0.000034,0.040825
8144000,0.2191,0.065854,0.000377,0.000034,0.039964
8145000,0.2191,0.065854,0.000377,0.000034,0.040825
8146000,0.2191,0.065854,0.000377,0.000034,0.039820
8147000,0.2191,0.065854,0.000377,0.000034,0.040753
8148000,0.2191,0.065854,0.000377,0.000034,0.039970
8149000,0.2191,0.065854,0.000377,0.000034,0.040825
8150000,0.2191,0.065854,0.000377,0.000034,0.039964
8151000,0.2191,0.065854,0.000377,0.000034,0.040825
8152000,0.2191,0.065854,0.000377,0.000034,0.039963
8153000,0.2191,0.065854,0.000377,0.000034,0.040611
8154000,0.2191,0.065854,0.000377,0.000034,0.040187
8155000,0.2191,0.065854,0.000377,0.000034,0.040676
8156000,0.2191,0.065854,0.000377,0.000034,0.040115
8157000,0.2191,0.065854,0.000377,0.000034,0.040674
8158000,0.2191,0.065854,0.000377,0.000034,0.040121
8159000,0.2191,0.065854,0.000377,0.000034,0.040602
