Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788937
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789253
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783437
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785653
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784199
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810845
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766678
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785404
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789560
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786544
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776202
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774940
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778598
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775262
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798760
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794008
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780565
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797244
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776777
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800443
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787145
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785425
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
