Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.006537
39001000,8.6440,0.261844,0.058609,0.079322,0.007790
39002000,8.6440,0.261844,0.058609,0.079322,0.005284
39003000,8.6440,0.261844,0.058609,0.079322,0.009042
39004000,8.6440,0.261844,0.058609,0.079322,0.005270
39005000,8.6440,0.261844,0.058609,0.079322,0.009057
39006000,8.6440,0.261844,0.058609,0.079322,0.004643
39007000,8.6440,0.261844,0.058609,0.079322,0.009683
39008000,8.6440,0.261844,0.058609,0.079322,0.003383
39009000,8.6440,0.261844,0.058609,0.079322,0.010943
39010000,8.6440,0.261844,0.058609,0.079322,0.003383
39011000,8.6440,0.261844,0.058609,0.079322,0.010943
39012000,8.6440,0.261844,0.058609,0.079322,0.003369
39013000,8.6440,0.261844,0.058609,0.079322,0.010957
39014000,8.6440,0.261844,0.058609,0.079322,0.002743
39015000,8.6440,0.261844,0.058609,0.079322,0.011584
39016000,8.6440,0.261844,0.058609,0.079322,0.008444
39017000,8.6440,0.261844,0.058609,0.079322,0.006911
39018000,8.6440,0.261844,0.058609,0.079322,0.007408
39019000,8.6440,0.261844,0.058609,0.079322,0.005910
39020000,8.6440,0.261844,0.058609,0.079322,0.008171
39021000,8.6440,0.261844,0.058609,0.079322,0.006919
39022000,8.6440,0.261844,0.058609,0.079322,0.011899
39023000,8.6440,0.261844,0.058609,0.079322,0.002434
39024000,8.6440,0.261844,0.058609,0.079322,0.011878
39025000,8.6440,0.261844,0.058609,0.079322,0.002448
39026000,8.6440,0.261844,0.058609,0.079322,0.011252
39027000,8.6440,0.261844,0.058609,0.079322,0.003075
39028000,8.6440,0.261844,0.058609,0.079322,0.009992
39029000,8.6440,0.261844,0.058609,0.079322,0.004335
39030000,8.6440,0.261844,0.058609,0.079322,0.009992
39031000,8.6440,0.261844,0.058609,0.079322,0.004335
39032000,8.6440,0.261844,0.058609,0.079322,0.009351
39033000,8.6440,0.261844,0.058609,0.079322,0.004975
39034000,8.6440,0.261844,0.058609,0.079322,0.007163
39035000,8.6440,0.261844,0.058609,0.079322,0.006919
39036000,8.6440,0.261844,0.058609,0.079322,0.009316
39037000,8.6440,0.261844,0.058609,0.079322,0.005673
39038000,8.6440,0.261844,0.058609,0.079322,0.012879
39039000,8.6440,0.261844,0.058609,0.079322,0.006292
39040000,8.6440,0.261844,0.058609,0.079322,0.007797
39041000,8.6440,0.261844,0.058609,0.079322,0.006530
39042000,8.6440,0.261844,0.058609,0.079322,0.007797
39043000,8.6440,0.261844,0.058609,0.079322,0.006530
39044000,8.6440,0.261844,0.058609,0.079322,0.007415
39045000,8.6440,0.261844,0.058609,0.079322,0.006911
39046000,8.6440,0.261844,0.058609,0.079322,0.006155
39047000,8.6440,0.261844,0.058609,0.079322,0.006271
39048000,8.6440,0.261844,0.058609,0.079322,0.008056
39049000,8.6440,0.261844,0.058609,0.079322,0.006271
39050000,8.6440,0.261844,0.058609,0.079322,0.008034
39051000,8.6440,0.261844,0.058609,0.079322,0.006292
39052000,8.6440,0.261844,0.058609,0.079322,0.007415
39053000,8.6440,0.261844,0.058609,0.079322,0.006904
39054000,8.6440,0.261844,0.058609,0.079322,0.007408
39055000,8.6440,0.261844,0.058609,0.079322,0.005917
39056000,8.6440,0.261844,0.058609,0.079322,0.008409
39057000,8.6440,0.261844,0.058609,0.079322,0.005903
39058000,8.6440,0.261844,0.058609,0.079322,0.008423
39059000,8.6440,0.261844,0.058609,0.079322,0.005277
39060000,8.6440,0.261844,0.058609,0.079322,0.007163
39061000,8.6440,0.261844,0.058609,0.079322,0.004975
39062000,8.6440,0.261844,0.058609,0.079322,0.009308
39063000,8.6440,0.261844,0.058609,0.079322,0.005018
39064000,8.6440,0.261844,0.058609,0.079322,0.008056
39065000,8.6440,0.261844,0.058609,0.079322,0.006271
39066000,8.6440,0.261844,0.058609,0.079322,0.008048
39067000,8.6440,0.261844,0.058609,0.079322,0.006278
39068000,8.6440,0.261844,0.058609,0.079322,0.007415
39069000,8.6440,0.261844,0.058609,0.079322,0.006911
39070000,8.6440,0.261844,0.058609,0.079322,0.007408
39071000,8.6440,0.261844,0.058609,0.079322,0.005910
39072000,8.6440,0.261844,0.058609,0.079322,0.007163
39073000,8.6440,0.261844,0.058609,0.079322,0.007163
39074000,8.6440,0.261844,0.058609,0.079322,0.008171
39075000,8.6440,0.261844,0.058609,0.079322,0.006919
39076000,8.6440,0.261844,0.058609,0.079322,0.011259
39077000,8.6440,0.261844,0.058609,0.079322,0.006926
39078000,8.6440,0.261844,0.058609,0.079322,0.009050
39079000,8.6440,0.261844,0.058609,0.079322,0.004636
39080000,8.6440,0.261844,0.058609,0.079322,0.009690
39081000,8.6440,0.261844,0.058609,0.079322,0.004017
39082000,8.6440,0.261844,0.058609,0.079322,0.008409
39083000,8.6440,0.261844,0.058609,0.079322,0.005903
39084000,8.6440,0.261844,0.058609,0.079322,0.008423
39085000,8.6440,0.261844,0.058609,0.079322,0.005277
39086000,8.6440,0.261844,0.058609,0.079322,0.009050
39087000,8.6440,0.261844,0.058609,0.079322,0.005263
39088000,8.6440,0.261844,0.058609,0.079322,0.009064
39089000,8.6440,0.261844,0.058609,0.079322,0.003981
39090000,8.6440,0.261844,0.058609,0.079322,0.008409
39091000,8.6440,0.261844,0.058609,0.079322,0.005680
39092000,8.6440,0.261844,0.058609,0.079322,0.012879
39093000,8.6440,0.261844,0.058609,0.079322,0.007177
39094000,8.6440,0.261844,0.058609,0.079322,0.007156
39095000,8.6440,0.261844,0.058609,0.079322,0.008186
39096000,8.6440,0.261844,0.058609,0.079322,0.005896
39097000,8.6440,0.261844,0.058609,0.079322,0.006537
39098000,8.6440,0.261844,0.058609,0.079322,0.007790
39099000,8.6440,0.261844,0.058609,0.079322,0.006530
