Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.006271
7001000,8.6440,0.261844,0.058609,0.079322,0.007415
7002000,8.6440,0.261844,0.058609,0.079322,0.006911
7003000,8.6440,0.261844,0.058609,0.079322,0.007408
7004000,8.6440,0.261844,0.058609,0.079322,0.005910
7005000,8.6440,0.261844,0.058609,0.079322,0.007156
7006000,8.6440,0.261844,0.058609,0.079322,0.007156
7007000,8.6440,0.261844,0.058609,0.079322,0.006530
7008000,8.6440,0.261844,0.058609,0.079322,0.007790
7009000,8.6440,0.261844,0.058609,0.079322,0.008193
7010000,8.6440,0.261844,0.058609,0.079322,0.006919
7011000,8.6440,0.261844,0.058609,0.079322,0.009992
7012000,8.6440,0.261844,0.058609,0.079322,0.006292
7013000,8.6440,0.261844,0.058609,0.079322,0.011584
7014000,8.6440,0.261844,0.058609,0.079322,0.006292
7015000,8.6440,0.261844,0.058609,0.079322,0.007797
7016000,8.6440,0.261844,0.058609,0.079322,0.006530
7017000,8.6440,0.261844,0.058609,0.079322,0.007797
7018000,8.6440,0.261844,0.058609,0.079322,0.007163
7019000,8.6440,0.261844,0.058609,0.079322,0.006537
7020000,8.6440,0.261844,0.058609,0.079322,0.005018
7021000,8.6440,0.261844,0.058609,0.079322,0.008056
7022000,8.6440,0.261844,0.058609,0.079322,0.006271
7023000,8.6440,0.261844,0.058609,0.079322,0.007415
7024000,8.6440,0.261844,0.058609,0.079322,0.004975
7025000,8.6440,0.261844,0.058609,0.079322,0.008091
7026000,8.6440,0.261844,0.058609,0.079322,0.006919
7027000,8.6440,0.261844,0.058609,0.079322,0.010950
7028000,8.6440,0.261844,0.058609,0.079322,0.006292
7029000,8.6440,0.261844,0.058609,0.079322,0.007797
7030000,8.6440,0.261844,0.058609,0.079322,0.002693
7031000,8.6440,0.261844,0.058609,0.079322,0.011634
7032000,8.6440,0.261844,0.058609,0.079322,0.007177
7033000,8.6440,0.261844,0.058609,0.079322,0.007156
7034000,8.6440,0.261844,0.058609,0.079322,0.006299
