Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52470000,1.0570,0.187474,0.005507,0.000525,0.000018
52471000,1.0570,0.187474,0.005507,0.000525,0.000006
52472000,1.0570,0.187474,0.005507,0.000525,0.000018
52473000,1.0570,0.187474,0.005507,0.000525,0.000006
52474000,1.0570,0.187474,0.005507,0.000525,0.000018
52475000,1.0570,0.187474,0.005507,0.000525,0.000006
52476000,1.0570,0.187474,0.005507,0.000525,0.000018
52477000,1.0570,0.187474,0.005507,0.000525,0.000006
52478000,1.0570,0.187474,0.005507,0.000525,0.000018
52479000,1.0570,0.187474,0.005507,0.000525,0.000006
52480000,1.0570,0.187474,0.005507,0.000525,0.000018
52481000,1.0570,0.187474,0.005507,0.000525,0.000006
52482000,1.0570,0.187474,0.005507,0.000525,0.000012
52483000,1.0570,0.187474,0.005507,0.000525,0.000012
52484000,1.0570,0.187474,0.005507,0.000525,0.000012
52485000,1.0570,0.187474,0.005507,0.000525,0.000012
52486000,1.0570,0.187474,0.005507,0.000525,0.000012
52487000,1.0570,0.187474,0.005507,0.000525,0.000018
52488000,1.0570,0.187474,0.005507,0.000525,0.000018
52489000,1.0570,0.187474,0.005507,0.000525,0.000006
52490000,1.0570,0.187474,0.005507,0.000525,0.000018
52491000,1.0570,0.187474,0.005507,0.000525,0.000012
52492000,1.0570,0.187474,0.005507,0.000525,0.000018
52493000,1.0570,0.187474,0.005507,0.000525,0.000012
52494000,1.0570,0.187474,0.005507,0.000525,0.000012
52495000,1.0570,0.187474,0.005507,0.000525,0.000012
52496000,1.0570,0.187474,0.005507,0.000525,0.000012
52497000,1.0570,0.187474,0.005507,0.000525,0.000012
52498000,1.0570,0.187474,0.005507,0.000525,0.000012
52499000,1.0570,0.187474,0.005507,0.000525,0.000012
52500000,1.0570,0.187474,0.005507,0.000525,0.000012
52501000,1.0570,0.187474,0.005507,0.000525,0.000012
52502000,1.0570,0.187474,0.005507,0.000525,0.000012
52503000,1.0570,0.187474,0.005507,0.000525,0.000012
52504000,1.0570,0.187474,0.005507,0.000525,0.000012
52505000,1.0570,0.187474,0.005507,0.000525,0.000012
52506000,1.0570,0.187474,0.005507,0.000525,0.000012
52507000,1.0570,0.187474,0.005507,0.000525,0.000012
52508000,1.0570,0.187474,0.005507,0.000525,0.000012
52509000,1.0570,0.187474,0.005507,0.000525,0.000012
52510000,1.0570,0.187474,0.005507,0.000525,0.000012
52511000,1.0570,0.187474,0.005507,0.000525,0.000012
52512000,1.0570,0.187474,0.005507,0.000525,0.000012
52513000,1.0570,0.187474,0.005507,0.000525,0.000012
52514000,1.0570,0.187474,0.005507,0.000525,0.000012
52515000,1.0570,0.187474,0.005507,0.000525,0.000012
52516000,1.0570,0.187474,0.005507,0.000525,0.000018
52517000,1.0570,0.187474,0.005507,0.000525,0.000006
52518000,1.0570,0.187474,0.005507,0.000525,0.000018
52519000,1.0570,0.187474,0.005507,0.000525,0.000006
52520000,1.0570,0.187474,0.005507,0.000525,0.000018
52521000,1.0570,0.187474,0.005507,0.000525,0.000006
52522000,1.0570,0.187474,0.005507,0.000525,0.000018
52523000,1.0570,0.187474,0.005507,0.000525,0.000012
52524000,1.0570,0.187474,0.005507,0.000525,0.000018
52525000,1.0570,0.187474,0.005507,0.000525,0.000006
52526000,1.0570,0.187474,0.005507,0.000525,0.000018
52527000,1.0570,0.187474,0.005507,0.000525,0.000012
52528000,1.0570,0.187474,0.005507,0.000525,0.000012
52529000,1.0570,0.187474,0.005507,0.000525,0.000012
52530000,1.0570,0.187474,0.005507,0.000525,0.000012
52531000,1.0570,0.187474,0.005507,0.000525,0.000012
52532000,1.0570,0.187474,0.005507,0.000525,0.000012
52533000,1.0570,0.187474,0.005507,0.000525,0.000012
52534000,1.0570,0.187474,0.005507,0.000525,0.000012
52535000,1.0570,0.187474,0.005507,0.000525,0.000012
52536000,1.0570,0.187474,0.005507,0.000525,0.000012
52537000,1.0570,0.187474,0.005507,0.000525,0.000012
52538000,1.0570,0.187474,0.005507,0.000525,0.000012
52539000,1.0570,0.187474,0.005507,0.000525,0.000012
52540000,1.0570,0.187474,0.005507,0.000525,0.000018
52541000,1.0570,0.187474,0.005507,0.000525,0.000006
52542000,1.0570,0.187474,0.005507,0.000525,0.000018
52543000,1.0570,0.187474,0.005507,0.000525,0.000012
52544000,1.0570,0.187474,0.005507,0.000525,0.000012
52545000,1.0570,0.187474,0.005507,0.000525,0.000012
52546000,1.0570,0.187474,0.005507,0.000525,0.000012
52547000,1.0570,0.187474,0.005507,0.000525,0.000012
52548000,1.0570,0.187474,0.005507,0.000525,0.000012
52549000,1.0570,0.187474,0.005507,0.000525,0.000012
52550000,1.0570,0.187474,0.005507,0.000525,0.000012
52551000,1.0570,0.187474,0.005507,0.000525,0.000012
52552000,1.0570,0.187474,0.005507,0.000525,0.000012
52553000,1.0570,0.187474,0.005507,0.000525,0.000012
52554000,1.0570,0.187474,0.005507,0.000525,0.000018
52555000,1.0570,0.187474,0.005507,0.000525,0.000012
52556000,1.0570,0.187474,0.005507,0.000525,0.000012
52557000,1.0570,0.187474,0.005507,0.000525,0.000012
52558000,1.0570,0.187474,0.005507,0.000525,0.000012
52559000,1.0570,0.187474,0.005507,0.000525,0.000012
52560000,1.0570,0.187474,0.005507,0.000525,0.000012
52561000,1.0570,0.187474,0.005507,0.000525,0.000012
52562000,1.0570,0.187474,0.005507,0.000525,0.000012
52563000,1.0570,0.187474,0.005507,0.000525,0.000012
52564000,1.0570,0.187474,0.005507,0.000525,0.000012
52565000,1.0570,0.187474,0.005507,0.000525,0.000012
52566000,1.0570,0.187474,0.005507,0.000525,0.000012
52567000,1.0570,0.187474,0.005507,0.000525,0.000012
52568000,1.0570,0.187474,0.005507,0.000525,0.000012
52569000,1.0570,0.187474,0.005507,0.000525,0.000012
52570000,1.0570,0.187474,0.005507,0.000525,0.000012
52571000,1.0570,0.187474,0.005507,0.000525,0.000012
52572000,1.0570,0.187474,0.005507,0.000525,0.000012
52573000,1.0570,0.187474,0.005507,0.000525,0.000012
52574000,1.0570,0.187474,0.005507,0.000525,0.000012
52575000,1.0570,0.187474,0.005507,0.000525,0.000012
52576000,1.0570,0.187474,0.005507,0.000525,0.000012
52577000,1.0570,0.187474,0.005507,0.000525,0.000012
52578000,1.0570,0.187474,0.005507,0.000525,0.000012
52579000,1.0570,0.187474,0.005507,0.000525,0.000012
52580000,1.0570,0.187474,0.005507,0.000525,0.000012
52581000,1.0570,0.187474,0.005507,0.000525,0.000018
52582000,1.0570,0.187474,0.005507,0.000525,0.000018
52583000,1.0570,0.187474,0.005507,0.000525,0.000006
52584000,1.0570,0.187474,0.005507,0.000525,0.000012
52585000,1.0570,0.187474,0.005507,0.000525,0.000012
52586000,1.0570,0.187474,0.005507,0.000525,0.000012
52587000,1.0570,0.187474,0.005507,0.000525,0.000012
52588000,1.0570,0.187474,0.005507,0.000525,0.000012
52589000,1.0570,0.187474,0.005507,0.000525,0.000012
52590000,1.0570,0.187474,0.005507,0.000525,0.000012
52591000,1.0570,0.187474,0.005507,0.000525,0.000012
52592000,1.0570,0.187474,0.005507,0.000525,0.000012
52593000,1.0570,0.187474,0.005507,0.000525,0.000012
52594000,1.0570,0.187474,0.005507,0.000525,0.000012
52595000,1.0570,0.187474,0.005507,0.000525,0.000012
52596000,1.0570,0.187474,0.005507,0.000525,0.000012
52597000,1.0570,0.187474,0.005507,0.000525,0.000012
52598000,1.0570,0.187474,0.005507,0.000525,0.000012
52599000,1.0570,0.187474,0.005507,0.000525,0.000012
52600000,1.0570,0.187474,0.005507,0.000525,0.000012
52601000,1.0570,0.187474,0.005507,0.000525,0.000012
52602000,1.0570,0.187474,0.005507,0.000525,0.000012
52603000,1.0570,0.187474,0.005507,0.000525,0.000018
52604000,1.0570,0.187474,0.005507,0.000525,0.000012
52605000,1.0570,0.187474,0.005507,0.000525,0.000012
52606000,1.0570,0.187474,0.005507,0.000525,0.000012
52607000,1.0570,0.187474,0.005507,0.000525,0.000012
52608000,1.0570,0.187474,0.005507,0.000525,0.000018
52609000,1.0570,0.187474,0.005507,0.000525,0.000006
52610000,1.0570,0.187474,0.005507,0.000525,0.000012
52611000,1.0570,0.187474,0.005507,0.000525,0.000012
52612000,1.0570,0.187474,0.005507,0.000525,0.000012
52613000,1.0570,0.187474,0.005507,0.000525,0.000012
52614000,1.0570,0.187474,0.005507,0.000525,0.000012
52615000,1.0570,0.187474,0.005507,0.000525,0.000012
52616000,1.0570,0.187474,0.005507,0.000525,0.000012
52617000,1.0570,0.187474,0.005507,0.000525,0.000012
52618000,1.0570,0.187474,0.005507,0.000525,0.000012
52619000,1.0570,0.187474,0.005507,0.000525,0.000012
52620000,1.0570,0.187474,0.005507,0.000525,0.000012
52621000,1.0570,0.187474,0.005507,0.000525,0.000012
52622000,1.0570,0.187474,0.005507,0.000525,0.000012
52623000,1.0570,0.187474,0.005507,0.000525,0.000018
52624000,1.0570,0.187474,0.005507,0.000525,0.000006
52625000,1.0570,0.187474,0.005507,0.000525,0.000018
52626000,1.0570,0.187474,0.005507,0.000525,0.000006
52627000,1.0570,0.187474,0.005507,0.000525,0.000018
52628000,1.0570,0.187474,0.005507,0.000525,0.000006
52629000,1.0570,0.187474,0.005507,0.000525,0.000018
52630000,1.0570,0.187474,0.005507,0.000525,0.000012
52631000,1.0570,0.187474,0.005507,0.000525,0.000018
52632000,1.0570,0.187474,0.005507,0.000525,0.000012
52633000,1.0570,0.187474,0.005507,0.000525,0.000012
52634000,1.0570,0.187474,0.005507,0.000525,0.000012
52635000,1.0570,0.187474,0.005507,0.000525,0.000012
52636000,1.0570,0.187474,0.005507,0.000525,0.000012
52637000,1.0570,0.187474,0.005507,0.000525,0.000012
52638000,1.0570,0.187474,0.005507,0.000525,0.000012
52639000,1.0570,0.187474,0.005507,0.000525,0.000012
52640000,1.0570,0.187474,0.005507,0.000525,0.000012
52641000,1.0570,0.187474,0.005507,0.000525,0.000012
52642000,1.0570,0.187474,0.005507,0.000525,0.000006
52643000,1.0570,0.187474,0.005507,0.000525,0.000024
52644000,1.0570,0.187474,0.005507,0.000525,0.000006
52645000,1.0570,0.187474,0.005507,0.000525,0.000018
52646000,1.0570,0.187474,0.005507,0.000525,0.000006
52647000,1.0570,0.187474,0.005507,0.000525,0.000018
52648000,1.0570,0.187474,0.005507,0.000525,0.000006
52649000,1.0570,0.187474,0.005507,0.000525,0.000018
52650000,1.0570,0.187474,0.005507,0.000525,0.000006
52651000,1.0570,0.187474,0.005507,0.000525,0.000018
52652000,1.0570,0.187474,0.005507,0.000525,0.000006
52653000,1.0570,0.187474,0.005507,0.000525,0.000018
52654000,1.0570,0.187474,0.005507,0.000525,0.000012
52655000,1.0570,0.187474,0.005507,0.000525,0.000018
52656000,1.0570,0.187474,0.005507,0.000525,0.000006
52657000,1.0570,0.187474,0.005507,0.000525,0.000018
52658000,1.0570,0.187474,0.005507,0.000525,0.000012
52659000,1.0570,0.187474,0.005507,0.000525,0.000012
52660000,1.0570,0.187474,0.005507,0.000525,0.000012
52661000,1.0570,0.187474,0.005507,0.000525,0.000012
52662000,1.0570,0.187474,0.005507,0.000525,0.000012
52663000,1.0570,0.187474,0.005507,0.000525,0.000012
52664000,1.0570,0.187474,0.005507,0.000525,0.000012
52665000,1.0570,0.187474,0.005507,0.000525,0.000012
52666000,1.0570,0.187474,0.005507,0.000525,0.000012
52667000,1.0570,0.187474,0.005507,0.000525,0.000012
52668000,1.0570,0.187474,0.005507,0.000525,0.000012
52669000,1.0570,0.187474,0.005507,0.000525,0.000012
52670000,1.0570,0.187474,0.005507,0.000525,0.000012
52671000,1.0570,0.187474,0.005507,0.000525,0.000012
52672000,1.0570,0.187474,0.005507,0.000525,0.000012
52673000,1.0570,0.187474,0.005507,0.000525,0.000012
52674000,1.0570,0.187474,0.005507,0.000525,0.000012
52675000,1.0570,0.187474,0.005507,0.000525,0.000012
52676000,1.0570,0.187474,0.005507,0.000525,0.000012
52677000,1.0570,0.187474,0.005507,0.000525,0.000012
52678000,1.0570,0.187474,0.005507,0.000525,0.000006
52679000,1.0570,0.187474,0.005507,0.000525,0.000018
52680000,1.0570,0.187474,0.005507,0.000525,0.000012
52681000,1.0570,0.187474,0.005507,0.000525,0.000018
52682000,1.0570,0.187474,0.005507,0.000525,0.000006
52683000,1.0570,0.187474,0.005507,0.000525,0.000018
52684000,1.0570,0.187474,0.005507,0.000525,0.000012
52685000,1.0570,0.187474,0.005507,0.000525,0.000012
52686000,1.0570,0.187474,0.005507,0.000525,0.000012
52687000,1.0570,0.187474,0.005507,0.000525,0.000012
52688000,1.0570,0.187474,0.005507,0.000525,0.000012
52689000,1.0570,0.187474,0.005507,0.000525,0.000012
52690000,1.0570,0.187474,0.005507,0.000525,0.000012
52691000,1.0570,0.187474,0.005507,0.000525,0.000018
52692000,1.0570,0.187474,0.005507,0.000525,0.000012
52693000,1.0570,0.187474,0.005507,0.000525,0.000018
52694000,1.0570,0.187474,0.005507,0.000525,0.000006
52695000,1.0570,0.187474,0.005507,0.000525,0.000018
52696000,1.0570,0.187474,0.005507,0.000525,0.000006
52697000,1.0570,0.187474,0.005507,0.000525,0.000018
52698000,1.0570,0.187474,0.005507,0.000525,0.000012
52699000,1.0570,0.187474,0.005507,0.000525,0.000012
52700000,1.0570,0.187474,0.005507,0.000525,0.000012
52701000,1.0570,0.187474,0.005507,0.000525,0.000018
52702000,1.0570,0.187474,0.005507,0.000525,0.000006
52703000,1.0570,0.187474,0.005507,0.000525,0.000018
52704000,1.0570,0.187474,0.005507,0.000525,0.000006
52705000,1.0570,0.187474,0.005507,0.000525,0.000018
52706000,1.0570,0.187474,0.005507,0.000525,0.000012
52707000,1.0570,0.187474,0.005507,0.000525,0.000018
52708000,1.0570,0.187474,0.005507,0.000525,0.000012
52709000,1.0570,0.187474,0.005507,0.000525,0.000012
52710000,1.0570,0.187474,0.005507,0.000525,0.000012
52711000,1.0570,0.187474,0.005507,0.000525,0.000012
52712000,1.0570,0.187474,0.005507,0.000525,0.000012
52713000,1.0570,0.187474,0.005507,0.000525,0.000012
52714000,1.0570,0.187474,0.005507,0.000525,0.000012
52715000,1.0570,0.187474,0.005507,0.000525,0.000012
52716000,1.0570,0.187474,0.005507,0.000525,0.000012
52717000,1.0570,0.187474,0.005507,0.000525,0.000012
52718000,1.0570,0.187474,0.005507,0.000525,0.000012
52719000,1.0570,0.187474,0.005507,0.000525,0.000012
52720000,1.0570,0.187474,0.005507,0.000525,0.000006
52721000,1.0570,0.187474,0.005507,0.000525,0.000018
52722000,1.0570,0.187474,0.005507,0.000525,0.000006
52723000,1.0570,0.187474,0.005507,0.000525,0.000018
52724000,1.0570,0.187474,0.005507,0.000525,0.000006
52725000,1.0570,0.187474,0.005507,0.000525,0.000018
52726000,1.0570,0.187474,0.005507,0.000525,0.000012
52727000,1.0570,0.187474,0.005507,0.000525,0.000018
52728000,1.0570,0.187474,0.005507,0.000525,0.000006
52729000,1.0570,0.187474,0.005507,0.000525,0.000012
52730000,1.0570,0.187474,0.005507,0.000525,0.000012
52731000,1.0570,0.187474,0.005507,0.000525,0.000012
52732000,1.0570,0.187474,0.005507,0.000525,0.000012
52733000,1.0570,0.187474,0.005507,0.000525,0.000018
52734000,1.0570,0.187474,0.005507,0.000525,0.000006
52735000,1.0570,0.187474,0.005507,0.000525,0.000018
52736000,1.0570,0.187474,0.005507,0.000525,0.000006
52737000,1.0570,0.187474,0.005507,0.000525,0.000018
52738000,1.0570,0.187474,0.005507,0.000525,0.000012
52739000,1.0570,0.187474,0.005507,0.000525,0.000012
52740000,1.0570,0.187474,0.005507,0.000525,0.000012
52741000,1.0570,0.187474,0.005507,0.000525,0.000012
52742000,1.0570,0.187474,0.005507,0.000525,0.000012
52743000,1.0570,0.187474,0.005507,0.000525,0.000012
52744000,1.0570,0.187474,0.005507,0.000525,0.000012
52745000,1.0570,0.187474,0.005507,0.000525,0.000012
52746000,1.0570,0.187474,0.005507,0.000525,0.000012
52747000,1.0570,0.187474,0.005507,0.000525,0.000012
52748000,1.0570,0.187474,0.005507,0.000525,0.000012
52749000,1.0570,0.187474,0.005507,0.000525,0.000012
52750000,1.0570,0.187474,0.005507,0.000525,0.000012
52751000,1.0570,0.187474,0.005507,0.000525,0.000012
52752000,1.0570,0.187474,0.005507,0.000525,0.000012
52753000,1.0570,0.187474,0.005507,0.000525,0.000012
52754000,1.0570,0.187474,0.005507,0.000525,0.000012
52755000,1.0570,0.187474,0.005507,0.000525,0.000012
52756000,1.0570,0.187474,0.005507,0.000525,0.000006
52757000,1.0570,0.187474,0.005507,0.000525,0.000018
52758000,1.0570,0.187474,0.005507,0.000525,0.000006
52759000,1.0570,0.187474,0.005507,0.000525,0.000018
52760000,1.0570,0.187474,0.005507,0.000525,0.000012
52761000,1.0570,0.187474,0.005507,0.000525,0.000012
52762000,1.0570,0.187474,0.005507,0.000525,0.000012
52763000,1.0570,0.187474,0.005507,0.000525,0.000012
52764000,1.0570,0.187474,0.005507,0.000525,0.000012
52765000,1.0570,0.187474,0.005507,0.000525,0.000018
52766000,1.0570,0.187474,0.005507,0.000525,0.000006
52767000,1.0570,0.187474,0.005507,0.000525,0.000018
52768000,1.0570,0.187474,0.005507,0.000525,0.000012
52769000,1.0570,0.187474,0.005507,0.000525,0.000012
52770000,1.0570,0.187474,0.005507,0.000525,0.000012
52771000,1.0570,0.187474,0.005507,0.000525,0.000012
52772000,1.0570,0.187474,0.005507,0.000525,0.000006
52773000,1.0570,0.187474,0.005507,0.000525,0.000018
52774000,1.0570,0.187474,0.005507,0.000525,0.000012
52775000,1.0570,0.187474,0.005507,0.000525,0.000018
52776000,1.0570,0.187474,0.005507,0.000525,0.000018
52777000,1.0570,0.187474,0.005507,0.000525,0.000006
52778000,1.0570,0.187474,0.005507,0.000525,0.000018
52779000,1.0570,0.187474,0.005507,0.000525,0.000006
52780000,1.0570,0.187474,0.005507,0.000525,0.000018
52781000,1.0570,0.187474,0.005507,0.000525,0.000006
52782000,1.0570,0.187474,0.005507,0.000525,0.000018
52783000,1.0570,0.187474,0.005507,0.000525,0.000012
52784000,1.0570,0.187474,0.005507,0.000525,0.000012
52785000,1.0570,0.187474,0.005507,0.000525,0.000012
52786000,1.0570,0.187474,0.005507,0.000525,0.000012
52787000,1.0570,0.187474,0.005507,0.000525,0.000012
52788000,1.0570,0.187474,0.005507,0.000525,0.000012
52789000,1.0570,0.187474,0.005507,0.000525,0.000012
52790000,1.0570,0.187474,0.005507,0.000525,0.000012
52791000,1.0570,0.187474,0.005507,0.000525,0.000012
52792000,1.0570,0.187474,0.005507,0.000525,0.000012
52793000,1.0570,0.187474,0.005507,0.000525,0.000012
52794000,1.0570,0.187474,0.005507,0.000525,0.000012
52795000,1.0570,0.187474,0.005507,0.000525,0.000012
52796000,1.0570,0.187474,0.005507,0.000525,0.000006
52797000,1.0570,0.187474,0.005507,0.000525,0.000018
52798000,1.0570,0.187474,0.005507,0.000525,0.000006
52799000,1.0570,0.187474,0.005507,0.000525,0.000018
52800000,1.0570,0.187474,0.005507,0.000525,0.000006
52801000,1.0570,0.187474,0.005507,0.000525,0.000018
52802000,1.0570,0.187474,0.005507,0.000525,0.000006
52803000,1.0570,0.187474,0.005507,0.000525,0.000018
52804000,1.0570,0.187474,0.005507,0.000525,0.000012
52805000,1.0570,0.187474,0.005507,0.000525,0.000018
52806000,1.0570,0.187474,0.005507,0.000525,0.000018
52807000,1.0570,0.187474,0.005507,0.000525,0.000006
52808000,1.0570,0.187474,0.005507,0.000525,0.000018
52809000,1.0570,0.187474,0.005507,0.000525,0.000006
52810000,1.0570,0.187474,0.005507,0.000525,0.000018
52811000,1.0570,0.187474,0.005507,0.000525,0.000006
52812000,1.0570,0.187474,0.005507,0.000525,0.000018
52813000,1.0570,0.187474,0.005507,0.000525,0.000006
52814000,1.0570,0.187474,0.005507,0.000525,0.000018
52815000,1.0570,0.187474,0.005507,0.000525,0.000006
52816000,1.0570,0.187474,0.005507,0.000525,0.000018
52817000,1.0570,0.187474,0.005507,0.000525,0.000006
52818000,1.0570,0.187474,0.005507,0.000525,0.000012
52819000,1.0570,0.187474,0.005507,0.000525,0.000012
52820000,1.0570,0.187474,0.005507,0.000525,0.000012
52821000,1.0570,0.187474,0.005507,0.000525,0.000012
52822000,1.0570,0.187474,0.005507,0.000525,0.000012
52823000,1.0570,0.187474,0.005507,0.000525,0.000012
52824000,1.0570,0.187474,0.005507,0.000525,0.000012
52825000,1.0570,0.187474,0.005507,0.000525,0.000012
52826000,1.0570,0.187474,0.005507,0.000525,0.000012
52827000,1.0570,0.187474,0.005507,0.000525,0.000012
52828000,1.0570,0.187474,0.005507,0.000525,0.000012
52829000,1.0570,0.187474,0.005507,0.000525,0.000012
52830000,1.0570,0.187474,0.005507,0.000525,0.000012
52831000,1.0570,0.187474,0.005507,0.000525,0.000018
52832000,1.0570,0.187474,0.005507,0.000525,0.000018
52833000,1.0570,0.187474,0.005507,0.000525,0.000006
52834000,1.0570,0.187474,0.005507,0.000525,0.000018
52835000,1.0570,0.187474,0.005507,0.000525,0.000006
52836000,1.0570,0.187474,0.005507,0.000525,0.000018
52837000,1.0570,0.187474,0.005507,0.000525,0.000012
52838000,1.0570,0.187474,0.005507,0.000525,0.000018
52839000,1.0570,0.187474,0.005507,0.000525,0.000006
52840000,1.0570,0.187474,0.005507,0.000525,0.000018
52841000,1.0570,0.187474,0.005507,0.000525,0.000006
52842000,1.0570,0.187474,0.005507,0.000525,0.000018
52843000,1.0570,0.187474,0.005507,0.000525,0.000006
52844000,1.0570,0.187474,0.005507,0.000525,0.000012
52845000,1.0570,0.187474,0.005507,0.000525,0.000012
52846000,1.0570,0.187474,0.005507,0.000525,0.000012
52847000,1.0570,0.187474,0.005507,0.000525,0.000018
52848000,1.0570,0.187474,0.005507,0.000525,0.000012
52849000,1.0570,0.187474,0.005507,0.000525,0.000012
52850000,1.0570,0.187474,0.005507,0.000525,0.000012
52851000,1.0570,0.187474,0.005507,0.000525,0.000012
52852000,1.0570,0.187474,0.005507,0.000525,0.000012
52853000,1.0570,0.187474,0.005507,0.000525,0.000012
52854000,1.0570,0.187474,0.005507,0.000525,0.000012
52855000,1.0570,0.187474,0.005507,0.000525,0.000012
52856000,1.0570,0.187474,0.005507,0.000525,0.000012
52857000,1.0570,0.187474,0.005507,0.000525,0.000018
52858000,1.0570,0.187474,0.005507,0.000525,0.000012
52859000,1.0570,0.187474,0.005507,0.000525,0.000012
52860000,1.0570,0.187474,0.005507,0.000525,0.000012
52861000,1.0570,0.187474,0.005507,0.000525,0.000012
52862000,1.0570,0.187474,0.005507,0.000525,0.000012
52863000,1.0570,0.187474,0.005507,0.000525,0.000012
52864000,1.0570,0.187474,0.005507,0.000525,0.000012
52865000,1.0570,0.187474,0.005507,0.000525,0.000012
52866000,1.0570,0.187474,0.005507,0.000525,0.000012
52867000,1.0570,0.187474,0.005507,0.000525,0.000012
52868000,1.0570,0.187474,0.005507,0.000525,0.000012
52869000,1.0570,0.187474,0.005507,0.000525,0.000012
52870000,1.0570,0.187474,0.005507,0.000525,0.000012
52871000,1.0570,0.187474,0.005507,0.000525,0.000012
52872000,1.0570,0.187474,0.005507,0.000525,0.000012
52873000,1.0570,0.187474,0.005507,0.000525,0.000012
52874000,1.0570,0.187474,0.005507,0.000525,0.000006
52875000,1.0570,0.187474,0.005507,0.000525,0.000018
52876000,1.0570,0.187474,0.005507,0.000525,0.000006
52877000,1.0570,0.187474,0.005507,0.000525,0.000018
52878000,1.0570,0.187474,0.005507,0.000525,0.000006
52879000,1.0570,0.187474,0.005507,0.000525,0.000018
52880000,1.0570,0.187474,0.005507,0.000525,0.000006
52881000,1.0570,0.187474,0.005507,0.000525,0.000018
52882000,1.0570,0.187474,0.005507,0.000525,0.000006
52883000,1.0570,0.187474,0.005507,0.000525,0.000018
52884000,1.0570,0.187474,0.005507,0.000525,0.000006
52885000,1.0570,0.187474,0.005507,0.000525,0.000018
52886000,1.0570,0.187474,0.005507,0.000525,0.000006
52887000,1.0570,0.187474,0.005507,0.000525,0.000018
52888000,1.0570,0.187474,0.005507,0.000525,0.000006
52889000,1.0570,0.187474,0.005507,0.000525,0.000018
52890000,1.0570,0.187474,0.005507,0.000525,0.000006
52891000,1.0570,0.187474,0.005507,0.000525,0.000018
52892000,1.0570,0.187474,0.005507,0.000525,0.000012
52893000,1.0570,0.187474,0.005507,0.000525,0.000018
52894000,1.0570,0.187474,0.005507,0.000525,0.000018
52895000,1.0570,0.187474,0.005507,0.000525,0.000006
52896000,1.0570,0.187474,0.005507,0.000525,0.000012
52897000,1.0570,0.187474,0.005507,0.000525,0.000012
52898000,1.0570,0.187474,0.005507,0.000525,0.000012
52899000,1.0570,0.187474,0.005507,0.000525,0.000012
52900000,1.0570,0.187474,0.005507,0.000525,0.000012
52901000,1.0570,0.187474,0.005507,0.000525,0.000012
52902000,1.0570,0.187474,0.005507,0.000525,0.000012
52903000,1.0570,0.187474,0.005507,0.000525,0.000012
52904000,1.0570,0.187474,0.005507,0.000525,0.000012
52905000,1.0570,0.187474,0.005507,0.000525,0.000012
52906000,1.0570,0.187474,0.005507,0.000525,0.000012
52907000,1.0570,0.187474,0.005507,0.000525,0.000012
52908000,1.0570,0.187474,0.005507,0.000525,0.000012
52909000,1.0570,0.187474,0.005507,0.000525,0.000012
52910000,1.0570,0.187474,0.005507,0.000525,0.000012
52911000,1.0570,0.187474,0.005507,0.000525,0.000012
52912000,1.0570,0.187474,0.005507,0.000525,0.000012
52913000,1.0570,0.187474,0.005507,0.000525,0.000018
52914000,1.0570,0.187474,0.005507,0.000525,0.000018
52915000,1.0570,0.187474,0.005507,0.000525,0.000006
52916000,1.0570,0.187474,0.005507,0.000525,0.000018
52917000,1.0570,0.187474,0.005507,0.000525,0.000012
52918000,1.0570,0.187474,0.005507,0.000525,0.000012
52919000,1.0570,0.187474,0.005507,0.000525,0.000012
52920000,1.0570,0.187474,0.005507,0.000525,0.000012
52921000,1.0570,0.187474,0.005507,0.000525,0.000012
52922000,1.0570,0.187474,0.005507,0.000525,0.000012
52923000,1.0570,0.187474,0.005507,0.000525,0.000012
52924000,1.0570,0.187474,0.005507,0.000525,0.000012
52925000,1.0570,0.187474,0.005507,0.000525,0.000012
52926000,1.0570,0.187474,0.005507,0.000525,0.000012
52927000,1.0570,0.187474,0.005507,0.000525,0.000012
52928000,1.0570,0.187474,0.005507,0.000525,0.000012
52929000,1.0570,0.187474,0.005507,0.000525,0.000012
52930000,1.0570,0.187474,0.005507,0.000525,0.000012
52931000,1.0570,0.187474,0.005507,0.000525,0.000012
52932000,1.0570,0.187474,0.005507,0.000525,0.000018
52933000,1.0570,0.187474,0.005507,0.000525,0.000006
52934000,1.0570,0.187474,0.005507,0.000525,0.000018
52935000,1.0570,0.187474,0.005507,0.000525,0.000012
52936000,1.0570,0.187474,0.005507,0.000525,0.000018
52937000,1.0570,0.187474,0.005507,0.000525,0.000012
52938000,1.0570,0.187474,0.005507,0.000525,0.000012
52939000,1.0570,0.187474,0.005507,0.000525,0.000012
52940000,1.0570,0.187474,0.005507,0.000525,0.000012
52941000,1.0570,0.187474,0.005507,0.000525,0.000012
52942000,1.0570,0.187474,0.005507,0.000525,0.000012
52943000,1.0570,0.187474,0.005507,0.000525,0.000012
52944000,1.0570,0.187474,0.005507,0.000525,0.000012
52945000,1.0570,0.187474,0.005507,0.000525,0.000006
52946000,1.0570,0.187474,0.005507,0.000525,0.000018
52947000,1.0570,0.187474,0.005507,0.000525,0.000006
52948000,1.0570,0.187474,0.005507,0.000525,0.000012
52949000,1.0570,0.187474,0.005507,0.000525,0.000012
