Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.000447
34001000,1.3415,0.039994,0.023482,0.002970,0.000750
34002000,1.3415,0.039994,0.023482,0.002970,0.000500
34003000,1.3415,0.039994,0.023482,0.002970,0.000424
34004000,1.3415,0.039994,0.023482,0.002970,0.000417
34005000,1.3415,0.039994,0.023482,0.002970,0.000447
34006000,1.3415,0.039994,0.023482,0.002970,0.000447
34007000,1.3415,0.039994,0.023482,0.002970,0.000447
34008000,1.3415,0.039994,0.023482,0.002970,0.000417
34009000,1.3415,0.039994,0.023482,0.002970,0.000477
34010000,1.3415,0.039994,0.023482,0.002970,0.000417
34011000,1.3415,0.039994,0.023482,0.002970,0.000477
34012000,1.3415,0.039994,0.023482,0.002970,0.000356
34013000,1.3415,0.039994,0.023482,0.002970,0.000538
34014000,1.3415,0.039994,0.023482,0.002970,0.000349
34015000,1.3415,0.039994,0.023482,0.002970,0.000545
34016000,1.3415,0.039994,0.023482,0.002970,0.000326
34017000,1.3415,0.039994,0.023482,0.002970,0.000568
34018000,1.3415,0.039994,0.023482,0.002970,0.000417
34019000,1.3415,0.039994,0.023482,0.002970,0.000477
34020000,1.3415,0.039994,0.023482,0.002970,0.000326
34021000,1.3415,0.039994,0.023482,0.002970,0.000568
34022000,1.3415,0.039994,0.023482,0.002970,0.000326
34023000,1.3415,0.039994,0.023482,0.002970,0.000568
34024000,1.3415,0.039994,0.023482,0.002970,0.000417
34025000,1.3415,0.039994,0.023482,0.002970,0.000477
34026000,1.3415,0.039994,0.023482,0.002970,0.000500
34027000,1.3415,0.039994,0.023482,0.002970,0.000394
34028000,1.3415,0.039994,0.023482,0.002970,0.000326
34029000,1.3415,0.039994,0.023482,0.002970,0.000568
34030000,1.3415,0.039994,0.023482,0.002970,0.000326
34031000,1.3415,0.039994,0.023482,0.002970,0.000568
34032000,1.3415,0.039994,0.023482,0.002970,0.000326
34033000,1.3415,0.039994,0.023482,0.002970,0.000554
34034000,1.3415,0.039994,0.023482,0.002970,0.000340
34035000,1.3415,0.039994,0.023482,0.002970,0.000531
34036000,1.3415,0.039994,0.023482,0.002970,0.000363
34037000,1.3415,0.039994,0.023482,0.002970,0.000500
34038000,1.3415,0.039994,0.023482,0.002970,0.000219
34039000,1.3415,0.039994,0.023482,0.002970,0.000652
34040000,1.3415,0.039994,0.023482,0.002970,0.000242
34041000,1.3415,0.039994,0.023482,0.002970,0.000614
34042000,1.3415,0.039994,0.023482,0.002970,0.000280
34043000,1.3415,0.039994,0.023482,0.002970,0.000614
