Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,8.228061
24001000,23.8212,1.028147,0.538949,0.086720,8.231537
24002000,23.8212,1.028147,0.538949,0.086720,8.221552
24003000,23.8212,1.028147,0.538949,0.086720,8.238046
24004000,23.8212,1.028147,0.538949,0.086720,8.221552
24005000,23.8212,1.028147,0.538949,0.086720,8.238046
24006000,23.8212,1.028147,0.538949,0.086720,8.213904
24007000,23.8212,1.028147,0.538949,0.086720,8.243956
24008000,23.8212,1.028147,0.538949,0.086720,8.212521
24009000,23.8212,1.028147,0.538949,0.086720,8.240568
24010000,23.8212,1.028147,0.538949,0.086720,8.217632
24011000,23.8212,1.028147,0.538949,0.086720,8.241966
24012000,23.8212,1.028147,0.538949,0.086720,8.214899
24013000,23.8212,1.028147,0.538949,0.086720,8.244698
24014000,23.8212,1.028147,0.538949,0.086720,8.213700
24015000,23.8212,1.028147,0.538949,0.086720,8.253504
24016000,23.8212,1.028147,0.538949,0.086720,8.227391
24017000,23.8212,1.028147,0.538949,0.086720,8.229799
24018000,23.8212,1.028147,0.538949,0.086720,8.229230
24019000,23.8212,1.028147,0.538949,0.086720,8.233129
24020000,23.8212,1.028147,0.538949,0.086720,8.234425
24021000,23.8212,1.028147,0.538949,0.086720,8.229540
24022000,23.8212,1.028147,0.538949,0.086720,8.240873
24023000,23.8212,1.028147,0.538949,0.086720,8.229655
24024000,23.8212,1.028147,0.538949,0.086720,8.241604
24025000,23.8212,1.028147,0.538949,0.086720,8.216218
24026000,23.8212,1.028147,0.538949,0.086720,8.236871
24027000,23.8212,1.028147,0.538949,0.086720,8.219030
24028000,23.8212,1.028147,0.538949,0.086720,8.247077
24029000,23.8212,1.028147,0.538949,0.086720,8.211274
24030000,23.8212,1.028147,0.538949,0.086720,8.248324
24031000,23.8212,1.028147,0.538949,0.086720,8.208391
24032000,23.8212,1.028147,0.538949,0.086720,8.244698
24033000,23.8212,1.028147,0.538949,0.086720,8.214785
24034000,23.8212,1.028147,0.538949,0.086720,8.251322
24035000,23.8212,1.028147,0.538949,0.086720,8.207179
24036000,23.8212,1.028147,0.538949,0.086720,8.251397
