Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,8.218840
28001000,23.8212,1.028147,0.538949,0.086720,8.240024
28002000,23.8212,1.028147,0.538949,0.086720,8.219574
28003000,23.8212,1.028147,0.538949,0.086720,8.234039
28004000,23.8212,1.028147,0.538949,0.086720,8.225559
28005000,23.8212,1.028147,0.538949,0.086720,8.231155
28006000,23.8212,1.028147,0.538949,0.086720,8.228443
28007000,23.8212,1.028147,0.538949,0.086720,8.228776
28008000,23.8212,1.028147,0.538949,0.086720,8.229799
28009000,23.8212,1.028147,0.538949,0.086720,8.228552
28010000,23.8212,1.028147,0.538949,0.086720,8.227441
28011000,23.8212,1.028147,0.538949,0.086720,8.226894
28012000,23.8212,1.028147,0.538949,0.086720,8.230966
28013000,23.8212,1.028147,0.538949,0.086720,8.227673
28014000,23.8212,1.028147,0.538949,0.086720,8.226628
28015000,23.8212,1.028147,0.538949,0.086720,8.228443
28016000,23.8212,1.028147,0.538949,0.086720,8.230558
28017000,23.8212,1.028147,0.538949,0.086720,8.228017
28018000,23.8212,1.028147,0.538949,0.086720,8.230966
28019000,23.8212,1.028147,0.538949,0.086720,8.224502
28020000,23.8212,1.028147,0.538949,0.086720,8.235096
28021000,23.8212,1.028147,0.538949,0.086720,8.223769
28022000,23.8212,1.028147,0.538949,0.086720,8.235829
28023000,23.8212,1.028147,0.538949,0.086720,8.219030
28024000,23.8212,1.028147,0.538949,0.086720,8.240568
28025000,23.8212,1.028147,0.538949,0.086720,8.217299
28026000,23.8212,1.028147,0.538949,0.086720,8.242299
28027000,23.8212,1.028147,0.538949,0.086720,8.213687
28028000,23.8212,1.028147,0.538949,0.086720,8.236308
28029000,23.8212,1.028147,0.538949,0.086720,8.223290
28030000,23.8212,1.028147,0.538949,0.086720,8.236308
28031000,23.8212,1.028147,0.538949,0.086720,8.223290
28032000,23.8212,1.028147,0.538949,0.086720,8.236308
28033000,23.8212,1.028147,0.538949,0.086720,8.223031
28034000,23.8212,1.028147,0.538949,0.086720,8.245003
28035000,23.8212,1.028147,0.538949,0.086720,8.225525
28036000,23.8212,1.028147,0.538949,0.086720,8.243342
28037000,23.8212,1.028147,0.538949,0.086720,8.234425
28038000,23.8212,1.028147,0.538949,0.086720,8.229799
28039000,23.8212,1.028147,0.538949,0.086720,8.229396
28040000,23.8212,1.028147,0.538949,0.086720,8.229180
28041000,23.8212,1.028147,0.538949,0.086720,8.228408
28042000,23.8212,1.028147,0.538949,0.086720,8.227729
