Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000012
11001000,1.0570,0.187474,0.005507,0.000525,0.000012
11002000,1.0570,0.187474,0.005507,0.000525,0.000012
11003000,1.0570,0.187474,0.005507,0.000525,0.000012
11004000,1.0570,0.187474,0.005507,0.000525,0.000012
11005000,1.0570,0.187474,0.005507,0.000525,0.000012
11006000,1.0570,0.187474,0.005507,0.000525,0.000012
11007000,1.0570,0.187474,0.005507,0.000525,0.000012
11008000,1.0570,0.187474,0.005507,0.000525,0.000012
11009000,1.0570,0.187474,0.005507,0.000525,0.000012
11010000,1.0570,0.187474,0.005507,0.000525,0.000012
11011000,1.0570,0.187474,0.005507,0.000525,0.000012
11012000,1.0570,0.187474,0.005507,0.000525,0.000018
11013000,1.0570,0.187474,0.005507,0.000525,0.000018
11014000,1.0570,0.187474,0.005507,0.000525,0.000006
11015000,1.0570,0.187474,0.005507,0.000525,0.000018
11016000,1.0570,0.187474,0.005507,0.000525,0.000012
11017000,1.0570,0.187474,0.005507,0.000525,0.000018
11018000,1.0570,0.187474,0.005507,0.000525,0.000012
11019000,1.0570,0.187474,0.005507,0.000525,0.000012
11020000,1.0570,0.187474,0.005507,0.000525,0.000012
11021000,1.0570,0.187474,0.005507,0.000525,0.000012
11022000,1.0570,0.187474,0.005507,0.000525,0.000012
11023000,1.0570,0.187474,0.005507,0.000525,0.000018
11024000,1.0570,0.187474,0.005507,0.000525,0.000018
11025000,1.0570,0.187474,0.005507,0.000525,0.000006
11026000,1.0570,0.187474,0.005507,0.000525,0.000018
11027000,1.0570,0.187474,0.005507,0.000525,0.000012
11028000,1.0570,0.187474,0.005507,0.000525,0.000018
11029000,1.0570,0.187474,0.005507,0.000525,0.000018
11030000,1.0570,0.187474,0.005507,0.000525,0.000006
11031000,1.0570,0.187474,0.005507,0.000525,0.000018
11032000,1.0570,0.187474,0.005507,0.000525,0.000006
11033000,1.0570,0.187474,0.005507,0.000525,0.000018
11034000,1.0570,0.187474,0.005507,0.000525,0.000006
11035000,1.0570,0.187474,0.005507,0.000525,0.000018
11036000,1.0570,0.187474,0.005507,0.000525,0.000012
11037000,1.0570,0.187474,0.005507,0.000525,0.000018
11038000,1.0570,0.187474,0.005507,0.000525,0.000006
11039000,1.0570,0.187474,0.005507,0.000525,0.000018
11040000,1.0570,0.187474,0.005507,0.000525,0.000006
11041000,1.0570,0.187474,0.005507,0.000525,0.000018
11042000,1.0570,0.187474,0.005507,0.000525,0.000006
11043000,1.0570,0.187474,0.005507,0.000525,0.000018
11044000,1.0570,0.187474,0.005507,0.000525,0.000006
11045000,1.0570,0.187474,0.005507,0.000525,0.000018
11046000,1.0570,0.187474,0.005507,0.000525,0.000006
11047000,1.0570,0.187474,0.005507,0.000525,0.000018
11048000,1.0570,0.187474,0.005507,0.000525,0.000006
11049000,1.0570,0.187474,0.005507,0.000525,0.000018
11050000,1.0570,0.187474,0.005507,0.000525,0.000006
11051000,1.0570,0.187474,0.005507,0.000525,0.000018
11052000,1.0570,0.187474,0.005507,0.000525,0.000006
11053000,1.0570,0.187474,0.005507,0.000525,0.000018
11054000,1.0570,0.187474,0.005507,0.000525,0.000012
11055000,1.0570,0.187474,0.005507,0.000525,0.000012
11056000,1.0570,0.187474,0.005507,0.000525,0.000012
11057000,1.0570,0.187474,0.005507,0.000525,0.000018
11058000,1.0570,0.187474,0.005507,0.000525,0.000018
11059000,1.0570,0.187474,0.005507,0.000525,0.000006
11060000,1.0570,0.187474,0.005507,0.000525,0.000018
11061000,1.0570,0.187474,0.005507,0.000525,0.000006
11062000,1.0570,0.187474,0.005507,0.000525,0.000018
11063000,1.0570,0.187474,0.005507,0.000525,0.000006
11064000,1.0570,0.187474,0.005507,0.000525,0.000018
11065000,1.0570,0.187474,0.005507,0.000525,0.000006
11066000,1.0570,0.187474,0.005507,0.000525,0.000018
11067000,1.0570,0.187474,0.005507,0.000525,0.000006
11068000,1.0570,0.187474,0.005507,0.000525,0.000018
11069000,1.0570,0.187474,0.005507,0.000525,0.000006
11070000,1.0570,0.187474,0.005507,0.000525,0.000018
11071000,1.0570,0.187474,0.005507,0.000525,0.000006
11072000,1.0570,0.187474,0.005507,0.000525,0.000018
11073000,1.0570,0.187474,0.005507,0.000525,0.000006
11074000,1.0570,0.187474,0.005507,0.000525,0.000018
11075000,1.0570,0.187474,0.005507,0.000525,0.000006
11076000,1.0570,0.187474,0.005507,0.000525,0.000018
11077000,1.0570,0.187474,0.005507,0.000525,0.000006
11078000,1.0570,0.187474,0.005507,0.000525,0.000018
11079000,1.0570,0.187474,0.005507,0.000525,0.000006
11080000,1.0570,0.187474,0.005507,0.000525,0.000018
11081000,1.0570,0.187474,0.005507,0.000525,0.000006
11082000,1.0570,0.187474,0.005507,0.000525,0.000012
11083000,1.0570,0.187474,0.005507,0.000525,0.000012
11084000,1.0570,0.187474,0.005507,0.000525,0.000012
11085000,1.0570,0.187474,0.005507,0.000525,0.000012
11086000,1.0570,0.187474,0.005507,0.000525,0.000012
11087000,1.0570,0.187474,0.005507,0.000525,0.000012
11088000,1.0570,0.187474,0.005507,0.000525,0.000012
11089000,1.0570,0.187474,0.005507,0.000525,0.000012
11090000,1.0570,0.187474,0.005507,0.000525,0.000012
11091000,1.0570,0.187474,0.005507,0.000525,0.000012
11092000,1.0570,0.187474,0.005507,0.000525,0.000012
11093000,1.0570,0.187474,0.005507,0.000525,0.000012
11094000,1.0570,0.187474,0.005507,0.000525,0.000012
11095000,1.0570,0.187474,0.005507,0.000525,0.000018
11096000,1.0570,0.187474,0.005507,0.000525,0.000018
11097000,1.0570,0.187474,0.005507,0.000525,0.000006
11098000,1.0570,0.187474,0.005507,0.000525,0.000018
11099000,1.0570,0.187474,0.005507,0.000525,0.000006
11100000,1.0570,0.187474,0.005507,0.000525,0.000018
11101000,1.0570,0.187474,0.005507,0.000525,0.000006
11102000,1.0570,0.187474,0.005507,0.000525,0.000018
11103000,1.0570,0.187474,0.005507,0.000525,0.000006
11104000,1.0570,0.187474,0.005507,0.000525,0.000018
11105000,1.0570,0.187474,0.005507,0.000525,0.000006
11106000,1.0570,0.187474,0.005507,0.000525,0.000018
11107000,1.0570,0.187474,0.005507,0.000525,0.000006
11108000,1.0570,0.187474,0.005507,0.000525,0.000012
11109000,1.0570,0.187474,0.005507,0.000525,0.000012
11110000,1.0570,0.187474,0.005507,0.000525,0.000012
11111000,1.0570,0.187474,0.005507,0.000525,0.000012
11112000,1.0570,0.187474,0.005507,0.000525,0.000012
11113000,1.0570,0.187474,0.005507,0.000525,0.000012
11114000,1.0570,0.187474,0.005507,0.000525,0.000012
11115000,1.0570,0.187474,0.005507,0.000525,0.000018
11116000,1.0570,0.187474,0.005507,0.000525,0.000018
11117000,1.0570,0.187474,0.005507,0.000525,0.000006
11118000,1.0570,0.187474,0.005507,0.000525,0.000018
11119000,1.0570,0.187474,0.005507,0.000525,0.000006
11120000,1.0570,0.187474,0.005507,0.000525,0.000018
11121000,1.0570,0.187474,0.005507,0.000525,0.000012
11122000,1.0570,0.187474,0.005507,0.000525,0.000018
11123000,1.0570,0.187474,0.005507,0.000525,0.000012
11124000,1.0570,0.187474,0.005507,0.000525,0.000012
11125000,1.0570,0.187474,0.005507,0.000525,0.000012
11126000,1.0570,0.187474,0.005507,0.000525,0.000012
11127000,1.0570,0.187474,0.005507,0.000525,0.000012
11128000,1.0570,0.187474,0.005507,0.000525,0.000012
11129000,1.0570,0.187474,0.005507,0.000525,0.000012
11130000,1.0570,0.187474,0.005507,0.000525,0.000012
11131000,1.0570,0.187474,0.005507,0.000525,0.000012
11132000,1.0570,0.187474,0.005507,0.000525,0.000012
11133000,1.0570,0.187474,0.005507,0.000525,0.000012
11134000,1.0570,0.187474,0.005507,0.000525,0.000012
11135000,1.0570,0.187474,0.005507,0.000525,0.000012
11136000,1.0570,0.187474,0.005507,0.000525,0.000012
11137000,1.0570,0.187474,0.005507,0.000525,0.000012
11138000,1.0570,0.187474,0.005507,0.000525,0.000012
11139000,1.0570,0.187474,0.005507,0.000525,0.000012
11140000,1.0570,0.187474,0.005507,0.000525,0.000018
11141000,1.0570,0.187474,0.005507,0.000525,0.000006
11142000,1.0570,0.187474,0.005507,0.000525,0.000018
11143000,1.0570,0.187474,0.005507,0.000525,0.000012
11144000,1.0570,0.187474,0.005507,0.000525,0.000018
11145000,1.0570,0.187474,0.005507,0.000525,0.000012
11146000,1.0570,0.187474,0.005507,0.000525,0.000006
11147000,1.0570,0.187474,0.005507,0.000525,0.000018
11148000,1.0570,0.187474,0.005507,0.000525,0.000006
11149000,1.0570,0.187474,0.005507,0.000525,0.000018
11150000,1.0570,0.187474,0.005507,0.000525,0.000006
11151000,1.0570,0.187474,0.005507,0.000525,0.000018
11152000,1.0570,0.187474,0.005507,0.000525,0.000012
11153000,1.0570,0.187474,0.005507,0.000525,0.000012
11154000,1.0570,0.187474,0.005507,0.000525,0.000012
11155000,1.0570,0.187474,0.005507,0.000525,0.000012
11156000,1.0570,0.187474,0.005507,0.000525,0.000012
11157000,1.0570,0.187474,0.005507,0.000525,0.000006
11158000,1.0570,0.187474,0.005507,0.000525,0.000018
11159000,1.0570,0.187474,0.005507,0.000525,0.000006
11160000,1.0570,0.187474,0.005507,0.000525,0.000018
11161000,1.0570,0.187474,0.005507,0.000525,0.000012
11162000,1.0570,0.187474,0.005507,0.000525,0.000018
11163000,1.0570,0.187474,0.005507,0.000525,0.000006
11164000,1.0570,0.187474,0.005507,0.000525,0.000018
11165000,1.0570,0.187474,0.005507,0.000525,0.000012
11166000,1.0570,0.187474,0.005507,0.000525,0.000018
11167000,1.0570,0.187474,0.005507,0.000525,0.000018
11168000,1.0570,0.187474,0.005507,0.000525,0.000006
11169000,1.0570,0.187474,0.005507,0.000525,0.000018
11170000,1.0570,0.187474,0.005507,0.000525,0.000012
11171000,1.0570,0.187474,0.005507,0.000525,0.000018
11172000,1.0570,0.187474,0.005507,0.000525,0.000006
11173000,1.0570,0.187474,0.005507,0.000525,0.000018
11174000,1.0570,0.187474,0.005507,0.000525,0.000012
11175000,1.0570,0.187474,0.005507,0.000525,0.000012
11176000,1.0570,0.187474,0.005507,0.000525,0.000018
11177000,1.0570,0.187474,0.005507,0.000525,0.000006
11178000,1.0570,0.187474,0.005507,0.000525,0.000018
11179000,1.0570,0.187474,0.005507,0.000525,0.000012
11180000,1.0570,0.187474,0.005507,0.000525,0.000018
11181000,1.0570,0.187474,0.005507,0.000525,0.000012
11182000,1.0570,0.187474,0.005507,0.000525,0.000012
11183000,1.0570,0.187474,0.005507,0.000525,0.000012
11184000,1.0570,0.187474,0.005507,0.000525,0.000012
11185000,1.0570,0.187474,0.005507,0.000525,0.000012
11186000,1.0570,0.187474,0.005507,0.000525,0.000012
11187000,1.0570,0.187474,0.005507,0.000525,0.000012
11188000,1.0570,0.187474,0.005507,0.000525,0.000012
11189000,1.0570,0.187474,0.005507,0.000525,0.000012
11190000,1.0570,0.187474,0.005507,0.000525,0.000012
11191000,1.0570,0.187474,0.005507,0.000525,0.000012
11192000,1.0570,0.187474,0.005507,0.000525,0.000012
11193000,1.0570,0.187474,0.005507,0.000525,0.000012
11194000,1.0570,0.187474,0.005507,0.000525,0.000012
11195000,1.0570,0.187474,0.005507,0.000525,0.000012
11196000,1.0570,0.187474,0.005507,0.000525,0.000012
11197000,1.0570,0.187474,0.005507,0.000525,0.000006
11198000,1.0570,0.187474,0.005507,0.000525,0.000018
11199000,1.0570,0.187474,0.005507,0.000525,0.000012
11200000,1.0570,0.187474,0.005507,0.000525,0.000018
11201000,1.0570,0.187474,0.005507,0.000525,0.000012
11202000,1.0570,0.187474,0.005507,0.000525,0.000012
11203000,1.0570,0.187474,0.005507,0.000525,0.000012
11204000,1.0570,0.187474,0.005507,0.000525,0.000012
11205000,1.0570,0.187474,0.005507,0.000525,0.000012
11206000,1.0570,0.187474,0.005507,0.000525,0.000012
11207000,1.0570,0.187474,0.005507,0.000525,0.000012
11208000,1.0570,0.187474,0.005507,0.000525,0.000012
11209000,1.0570,0.187474,0.005507,0.000525,0.000012
11210000,1.0570,0.187474,0.005507,0.000525,0.000012
11211000,1.0570,0.187474,0.005507,0.000525,0.000012
11212000,1.0570,0.187474,0.005507,0.000525,0.000018
11213000,1.0570,0.187474,0.005507,0.000525,0.000018
11214000,1.0570,0.187474,0.005507,0.000525,0.000006
11215000,1.0570,0.187474,0.005507,0.000525,0.000018
11216000,1.0570,0.187474,0.005507,0.000525,0.000006
11217000,1.0570,0.187474,0.005507,0.000525,0.000018
11218000,1.0570,0.187474,0.005507,0.000525,0.000012
11219000,1.0570,0.187474,0.005507,0.000525,0.000018
11220000,1.0570,0.187474,0.005507,0.000525,0.000012
11221000,1.0570,0.187474,0.005507,0.000525,0.000012
11222000,1.0570,0.187474,0.005507,0.000525,0.000012
11223000,1.0570,0.187474,0.005507,0.000525,0.000012
11224000,1.0570,0.187474,0.005507,0.000525,0.000012
11225000,1.0570,0.187474,0.005507,0.000525,0.000012
11226000,1.0570,0.187474,0.005507,0.000525,0.000012
11227000,1.0570,0.187474,0.005507,0.000525,0.000012
11228000,1.0570,0.187474,0.005507,0.000525,0.000012
11229000,1.0570,0.187474,0.005507,0.000525,0.000012
11230000,1.0570,0.187474,0.005507,0.000525,0.000012
11231000,1.0570,0.187474,0.005507,0.000525,0.000012
11232000,1.0570,0.187474,0.005507,0.000525,0.000012
11233000,1.0570,0.187474,0.005507,0.000525,0.000012
11234000,1.0570,0.187474,0.005507,0.000525,0.000012
11235000,1.0570,0.187474,0.005507,0.000525,0.000012
11236000,1.0570,0.187474,0.005507,0.000525,0.000012
11237000,1.0570,0.187474,0.005507,0.000525,0.000012
11238000,1.0570,0.187474,0.005507,0.000525,0.000012
11239000,1.0570,0.187474,0.005507,0.000525,0.000012
11240000,1.0570,0.187474,0.005507,0.000525,0.000012
11241000,1.0570,0.187474,0.005507,0.000525,0.000012
11242000,1.0570,0.187474,0.005507,0.000525,0.000012
11243000,1.0570,0.187474,0.005507,0.000525,0.000012
11244000,1.0570,0.187474,0.005507,0.000525,0.000012
11245000,1.0570,0.187474,0.005507,0.000525,0.000012
11246000,1.0570,0.187474,0.005507,0.000525,0.000012
11247000,1.0570,0.187474,0.005507,0.000525,0.000018
11248000,1.0570,0.187474,0.005507,0.000525,0.000012
11249000,1.0570,0.187474,0.005507,0.000525,0.000012
11250000,1.0570,0.187474,0.005507,0.000525,0.000012
11251000,1.0570,0.187474,0.005507,0.000525,0.000012
11252000,1.0570,0.187474,0.005507,0.000525,0.000012
11253000,1.0570,0.187474,0.005507,0.000525,0.000012
11254000,1.0570,0.187474,0.005507,0.000525,0.000012
11255000,1.0570,0.187474,0.005507,0.000525,0.000018
11256000,1.0570,0.187474,0.005507,0.000525,0.000006
11257000,1.0570,0.187474,0.005507,0.000525,0.000018
11258000,1.0570,0.187474,0.005507,0.000525,0.000012
11259000,1.0570,0.187474,0.005507,0.000525,0.000018
11260000,1.0570,0.187474,0.005507,0.000525,0.000018
11261000,1.0570,0.187474,0.005507,0.000525,0.000006
11262000,1.0570,0.187474,0.005507,0.000525,0.000018
11263000,1.0570,0.187474,0.005507,0.000525,0.000012
11264000,1.0570,0.187474,0.005507,0.000525,0.000012
11265000,1.0570,0.187474,0.005507,0.000525,0.000012
11266000,1.0570,0.187474,0.005507,0.000525,0.000012
11267000,1.0570,0.187474,0.005507,0.000525,0.000012
11268000,1.0570,0.187474,0.005507,0.000525,0.000012
11269000,1.0570,0.187474,0.005507,0.000525,0.000012
11270000,1.0570,0.187474,0.005507,0.000525,0.000012
11271000,1.0570,0.187474,0.005507,0.000525,0.000012
11272000,1.0570,0.187474,0.005507,0.000525,0.000012
11273000,1.0570,0.187474,0.005507,0.000525,0.000012
11274000,1.0570,0.187474,0.005507,0.000525,0.000012
11275000,1.0570,0.187474,0.005507,0.000525,0.000012
11276000,1.0570,0.187474,0.005507,0.000525,0.000012
11277000,1.0570,0.187474,0.005507,0.000525,0.000012
11278000,1.0570,0.187474,0.005507,0.000525,0.000012
11279000,1.0570,0.187474,0.005507,0.000525,0.000012
11280000,1.0570,0.187474,0.005507,0.000525,0.000012
