Cycle,RunTimeDynamic(W)
12132000,8.200958
12133000,8.200958
12134000,8.200958
12135000,8.200958
12136000,8.200958
12137000,8.200958
12138000,8.200958
12139000,8.200958
12140000,8.200958
12141000,8.200958
12142000,8.200958
12143000,8.200958
12144000,8.200958
12145000,8.200958
12146000,8.200958
12147000,8.200958
12148000,8.200958
12149000,8.200958
12150000,8.200958
12151000,8.200958
12152000,8.200958
12153000,8.200958
12154000,8.200958
12155000,8.200958
12156000,8.200958
12157000,8.200958
12158000,8.200958
12159000,8.200958
12160000,8.200958
12161000,8.200958
12162000,8.200958
12163000,8.200958
12164000,8.200958
12165000,8.200958
12166000,8.200958
12167000,8.200958
12168000,8.200958
12169000,8.200958
12170000,8.200958
12171000,8.200958
12172000,8.200958
12173000,8.200958
12174000,8.200958
12175000,8.200958
12176000,8.200958
12177000,8.200958
12178000,8.200958
12179000,8.200958
12180000,8.200958
12181000,8.200958
12182000,8.200958
12183000,8.200958
12184000,8.200958
12185000,8.200958
12186000,8.200958
12187000,8.200958
12188000,8.200958
12189000,8.200958
12190000,8.200958
12191000,8.200958
12192000,8.200958
12193000,8.200958
12194000,8.200958
12195000,8.200958
12196000,8.200958
12197000,8.200958
12198000,8.200958
12199000,8.200958
12200000,8.200958
12201000,8.200958
12202000,8.200958
12203000,8.200958
12204000,8.200958
12205000,8.200958
12206000,8.200958
12207000,8.200958
12208000,8.200958
12209000,8.200958
12210000,8.200958
12211000,8.200958
12212000,8.200958
12213000,8.200958
12214000,8.200958
12215000,8.200958
12216000,8.200958
12217000,8.200958
12218000,8.200958
12219000,8.200958
12220000,8.200958
12221000,8.200958
12222000,8.200958
12223000,8.200958
12224000,8.200958
12225000,8.200958
12226000,8.200958
12227000,8.200958
12228000,8.200958
12229000,8.200958
12230000,8.200958
12231000,8.200958
12232000,8.200958
12233000,8.200958
12234000,8.200958
12235000,8.200958
12236000,8.200958
12237000,8.200958
12238000,8.200958
12239000,8.200958
12240000,8.200958
12241000,8.200958
12242000,8.200958
12243000,8.200958
12244000,8.200958
12245000,8.200958
12246000,8.200958
12247000,8.200958
12248000,8.200958
12249000,8.200958
12250000,8.200958
12251000,8.200958
12252000,8.200958
12253000,8.200958
12254000,8.200958
12255000,8.200958
12256000,8.200958
12257000,8.200958
12258000,8.200958
12259000,8.200958
12260000,8.200958
12261000,8.200958
12262000,8.200958
12263000,8.200958
12264000,8.200958
12265000,8.200958
12266000,8.200958
12267000,8.200958
12268000,8.200958
12269000,8.200958
12270000,8.200958
12271000,8.200958
12272000,8.200958
12273000,8.200958
12274000,8.200958
12275000,8.200958
12276000,8.200958
12277000,8.200958
12278000,8.200958
12279000,8.200958
12280000,8.200958
12281000,8.200958
12282000,8.200958
12283000,8.200958
12284000,8.200958
12285000,8.200958
12286000,8.200958
12287000,8.200958
12288000,8.200958
12289000,8.200958
12290000,8.200958
12291000,8.200958
12292000,8.200958
12293000,8.200958
12294000,8.200958
12295000,8.200958
12296000,8.200958
12297000,8.200958
12298000,8.200958
12299000,8.200958
12300000,8.200958
12301000,8.200958
12302000,8.200958
12303000,8.200958
12304000,8.200958
12305000,8.200958
12306000,8.200958
12307000,8.200958
12308000,8.200958
12309000,8.200958
12310000,8.200958
12311000,8.200958
12312000,8.200958
12313000,8.200958
12314000,8.200958
12315000,8.200958
12316000,8.200958
12317000,8.200958
12318000,8.200958
12319000,8.200958
12320000,8.200958
12321000,8.200958
12322000,8.200958
12323000,8.200958
12324000,8.200958
12325000,8.200958
12326000,8.200958
12327000,8.200958
12328000,8.200958
12329000,8.200958
12330000,8.200958
12331000,8.200958
12332000,8.200958
12333000,8.200958
12334000,8.200958
12335000,8.200958
12336000,8.200958
12337000,8.200958
12338000,8.200958
12339000,8.200958
12340000,8.200958
12341000,8.200958
12342000,8.200958
12343000,8.200958
12344000,8.200958
12345000,8.200958
12346000,8.200958
12347000,8.200958
12348000,8.200958
12349000,8.200958
12350000,8.200958
12351000,8.200958
12352000,8.200958
12353000,8.200958
12354000,8.200958
12355000,8.200958
12356000,8.200958
12357000,8.200958
12358000,8.200958
12359000,8.200958
12360000,8.200958
12361000,8.200958
12362000,8.200958
12363000,8.200958
12364000,8.200958
12365000,8.200958
12366000,8.200958
12367000,8.200958
12368000,8.200958
12369000,8.200958
12370000,8.200958
12371000,8.200958
12372000,8.200958
12373000,8.200958
12374000,8.200958
12375000,8.200958
12376000,8.200958
12377000,8.200958
12378000,8.200958
12379000,8.200958
12380000,8.200958
12381000,8.200958
12382000,8.200958
12383000,8.200958
12384000,8.200958
12385000,8.200958
12386000,8.200958
12387000,8.200958
12388000,8.200958
12389000,8.200958
12390000,8.200958
12391000,8.200958
12392000,8.200958
12393000,8.200958
12394000,8.200958
12395000,8.200958
12396000,8.200958
12397000,8.200958
12398000,8.200958
12399000,8.200958
12400000,8.200958
12401000,8.200958
12402000,8.200958
12403000,8.200958
12404000,8.200958
12405000,8.200958
12406000,8.200958
12407000,8.200958
12408000,8.200958
12409000,8.200958
12410000,8.200958
12411000,8.200958
12412000,8.200958
12413000,8.200958
12414000,8.200958
12415000,8.200958
12416000,8.200958
12417000,8.200958
12418000,8.200958
12419000,8.200958
12420000,8.200958
12421000,8.200958
12422000,8.200958
12423000,8.200958
12424000,8.200958
12425000,8.200958
12426000,8.200958
12427000,8.200958
12428000,8.200958
12429000,8.200958
12430000,8.200958
12431000,8.200958
12432000,8.200958
12433000,8.200958
12434000,8.200958
12435000,8.200958
12436000,8.200958
12437000,8.200958
12438000,8.200958
12439000,8.200958
12440000,8.200958
12441000,8.200958
12442000,8.200958
12443000,8.200958
12444000,8.200958
12445000,8.200958
12446000,8.200958
12447000,8.200958
12448000,8.200958
12449000,8.200958
12450000,8.200958
12451000,8.200958
12452000,8.200958
12453000,8.200958
12454000,8.200958
12455000,8.200958
12456000,8.200958
12457000,8.200958
12458000,8.200958
12459000,8.200958
12460000,8.200958
12461000,8.200958
12462000,8.200958
12463000,8.200958
12464000,8.200958
12465000,8.200958
12466000,8.200958
12467000,8.200958
12468000,8.200958
12469000,8.200958
12470000,8.200958
12471000,8.200958
12472000,8.200958
12473000,8.200958
12474000,8.200958
12475000,8.200958
12476000,8.200958
12477000,8.200958
12478000,8.200958
12479000,8.200958
12480000,8.200958
12481000,8.200958
12482000,8.200958
12483000,8.200958
12484000,8.200958
12485000,8.200958
12486000,8.200958
12487000,8.200958
12488000,8.200958
12489000,8.200958
12490000,8.200958
12491000,8.200958
12492000,8.200958
12493000,8.200958
12494000,8.200958
12495000,8.200958
12496000,8.200958
12497000,8.200958
12498000,8.200958
12499000,8.200958
12500000,8.200958
12501000,8.200958
12502000,8.200958
12503000,8.200958
12504000,8.200958
12505000,8.200958
12506000,8.200958
12507000,8.200958
12508000,8.200958
12509000,8.200958
12510000,8.200958
12511000,8.200958
12512000,8.200958
12513000,8.200958
12514000,8.200958
12515000,8.200958
12516000,8.200958
12517000,8.200958
12518000,8.200958
12519000,8.200958
12520000,8.200958
12521000,8.200958
12522000,8.200958
12523000,8.200958
12524000,8.200958
12525000,8.200958
12526000,8.200958
12527000,8.200958
12528000,8.200958
12529000,8.200958
12530000,8.200958
12531000,8.200958
12532000,8.200958
12533000,8.200958
12534000,8.200958
12535000,8.200958
12536000,8.200958
12537000,8.200958
12538000,8.200958
12539000,8.200958
12540000,8.200958
12541000,8.200958
12542000,8.200958
12543000,8.200958
12544000,8.200958
12545000,8.200958
12546000,8.200958
12547000,8.200958
12548000,8.200958
12549000,8.200958
12550000,8.200958
12551000,8.200958
12552000,8.200958
12553000,8.200958
12554000,8.200958
12555000,8.200958
12556000,8.200958
12557000,8.200958
12558000,8.200958
12559000,8.200958
12560000,8.200958
12561000,8.200958
12562000,8.200958
12563000,8.200958
12564000,8.200958
12565000,8.200958
12566000,8.200958
12567000,8.200958
12568000,8.200958
12569000,8.200958
12570000,8.200958
12571000,8.200958
12572000,8.200958
12573000,8.200958
12574000,8.200958
12575000,8.200958
12576000,8.200958
12577000,8.200958
12578000,8.200958
12579000,8.200958
12580000,8.200958
12581000,8.200958
12582000,8.200958
12583000,8.200958
12584000,8.200958
12585000,8.200958
12586000,8.200958
12587000,8.200958
12588000,8.200958
12589000,8.200958
12590000,8.200958
12591000,8.200958
12592000,8.200958
12593000,8.200958
12594000,8.200958
12595000,8.200958
12596000,8.200958
12597000,8.200958
12598000,8.200958
12599000,8.200958
12600000,8.200958
12601000,8.200958
12602000,8.200958
12603000,8.200958
12604000,8.200958
12605000,8.200958
12606000,8.200958
12607000,8.200958
12608000,8.200958
12609000,8.200958
12610000,8.200958
12611000,8.200958
12612000,8.200958
12613000,8.200958
12614000,8.200958
12615000,8.200958
12616000,8.200958
12617000,8.200958
12618000,8.200958
12619000,8.200958
12620000,8.200958
12621000,8.200958
12622000,8.200958
12623000,8.200958
12624000,8.200958
12625000,8.200958
12626000,8.200958
12627000,8.200958
12628000,8.200958
12629000,8.200958
12630000,8.200958
12631000,8.200958
12632000,8.200958
12633000,8.200958
12634000,8.200958
12635000,8.200958
12636000,8.200958
12637000,8.200958
12638000,8.200958
12639000,8.200958
12640000,8.200958
12641000,8.200958
12642000,8.200958
12643000,8.200958
12644000,8.200958
12645000,8.200958
12646000,8.200958
12647000,8.200958
12648000,8.200958
12649000,8.200958
12650000,8.200958
12651000,8.200958
12652000,8.200958
12653000,8.200958
12654000,8.200958
12655000,8.200958
12656000,8.200958
12657000,8.200958
12658000,8.200958
12659000,8.200958
12660000,8.200958
12661000,8.200958
12662000,8.200958
12663000,8.200958
12664000,8.200958
12665000,8.200958
12666000,8.200958
12667000,8.200958
12668000,8.200958
12669000,8.200958
12670000,8.200958
12671000,8.200958
12672000,8.200958
12673000,8.200958
12674000,8.200958
12675000,8.200958
12676000,8.200958
12677000,8.200958
12678000,8.200958
12679000,8.200958
12680000,8.200958
12681000,8.200958
12682000,8.200958
12683000,8.200958
12684000,8.200958
12685000,8.200958
12686000,8.200958
12687000,8.200958
12688000,8.200958
12689000,8.200958
12690000,8.200958
12691000,8.200958
12692000,8.200958
12693000,8.200958
12694000,8.200958
12695000,8.200958
12696000,8.200958
12697000,8.200958
12698000,8.200958
12699000,8.200958
12700000,8.200958
12701000,8.200958
12702000,8.200958
12703000,8.200958
12704000,8.200958
12705000,8.200958
12706000,8.200958
12707000,8.200958
12708000,8.200958
12709000,8.200958
12710000,8.200958
12711000,8.200958
12712000,8.200958
12713000,8.200958
12714000,8.200958
12715000,8.200958
12716000,8.200958
12717000,8.200958
12718000,8.200958
12719000,8.200958
12720000,8.200958
12721000,8.200958
12722000,8.200958
12723000,8.200958
12724000,8.200958
12725000,8.200958
12726000,8.200958
12727000,8.200958
12728000,8.200958
12729000,8.200958
12730000,8.200958
12731000,8.200958
12732000,8.200958
12733000,8.200958
12734000,8.200958
12735000,8.200958
12736000,8.200958
12737000,8.200958
12738000,8.200958
12739000,8.200958
12740000,8.200958
12741000,8.200958
12742000,8.200958
12743000,8.200958
12744000,8.200958
12745000,8.200958
12746000,8.200958
12747000,8.200958
12748000,8.200958
12749000,8.200958
12750000,8.200958
12751000,8.200958
12752000,8.200958
12753000,8.200958
12754000,8.200958
12755000,8.200958
12756000,8.200958
12757000,8.200958
12758000,8.200958
12759000,8.200958
12760000,8.200958
12761000,8.200958
12762000,8.200958
12763000,8.200958
12764000,8.200958
12765000,8.200958
12766000,8.200958
12767000,8.200958
12768000,8.200958
12769000,8.200958
12770000,8.200958
12771000,8.200958
12772000,8.200958
12773000,8.200958
12774000,8.200958
12775000,8.200958
12776000,8.200958
12777000,8.200958
12778000,8.200958
12779000,8.200958
12780000,8.200958
12781000,8.200958
12782000,8.200958
12783000,8.200958
12784000,8.200958
12785000,8.200958
12786000,8.200958
12787000,8.200958
12788000,8.200958
12789000,8.200958
12790000,8.200958
12791000,8.200958
12792000,8.200958
12793000,8.200958
12794000,8.200958
12795000,8.200958
12796000,8.200958
12797000,8.200958
12798000,8.200958
12799000,8.200958
12800000,8.200958
12801000,8.200958
12802000,8.200958
12803000,8.200958
12804000,8.200958
12805000,8.200958
12806000,8.200958
12807000,8.200958
12808000,8.200958
12809000,8.200958
12810000,8.200958
12811000,8.200958
12812000,8.200958
12813000,8.200958
12814000,8.200958
12815000,8.200958
12816000,8.200958
12817000,8.200958
12818000,8.200958
12819000,8.200958
12820000,8.200958
12821000,8.200958
12822000,8.200958
12823000,8.200958
12824000,8.200958
12825000,8.200958
12826000,8.200958
12827000,8.200958
12828000,8.200958
12829000,8.200958
12830000,8.200958
12831000,8.200958
12832000,8.200958
12833000,8.200958
12834000,8.200958
12835000,8.200958
12836000,8.200958
12837000,8.200958
12838000,8.200958
12839000,8.200958
12840000,8.200958
12841000,8.200958
12842000,8.200958
12843000,8.200958
12844000,8.200958
12845000,8.200958
12846000,8.200958
12847000,8.200958
12848000,8.200958
12849000,8.200958
12850000,8.200958
12851000,8.200958
12852000,8.200958
12853000,8.200958
12854000,8.200958
12855000,8.200958
12856000,8.200958
12857000,8.200958
12858000,8.200958
12859000,8.200958
12860000,8.200958
12861000,8.200958
12862000,8.200958
12863000,8.200958
12864000,8.200958
12865000,8.200958
12866000,8.200958
12867000,8.200958
12868000,8.200958
12869000,8.200958
12870000,8.200958
12871000,8.200958
12872000,8.200958
12873000,8.200958
12874000,8.200958
12875000,8.200958
12876000,8.200958
12877000,8.200958
12878000,8.200958
12879000,8.200958
12880000,8.200958
12881000,8.200958
12882000,8.200958
12883000,8.200958
12884000,8.200958
12885000,8.200958
12886000,8.200958
12887000,8.200958
12888000,8.200958
12889000,8.200958
12890000,8.200958
12891000,8.200958
12892000,8.200958
12893000,8.200958
12894000,8.200958
12895000,8.200958
12896000,8.200958
12897000,8.200958
12898000,8.200958
12899000,8.200958
12900000,8.200958
12901000,8.200958
12902000,8.200958
12903000,8.200958
12904000,8.200958
12905000,8.200958
12906000,8.200958
12907000,8.200958
12908000,8.200958
12909000,8.200958
12910000,8.200958
12911000,8.200958
12912000,8.200958
12913000,8.200958
12914000,8.200958
12915000,8.200958
12916000,8.200958
12917000,8.200958
12918000,8.200958
12919000,8.200958
12920000,8.200958
12921000,8.200958
12922000,8.200958
12923000,8.200958
12924000,8.200958
12925000,8.200958
12926000,8.200958
12927000,8.200958
12928000,8.200958
12929000,8.200958
12930000,8.200958
12931000,8.200958
12932000,8.200958
12933000,8.200958
12934000,8.200958
12935000,8.200958
12936000,8.200958
12937000,8.200958
12938000,8.200958
12939000,8.200958
12940000,8.200958
12941000,8.200958
12942000,8.200958
12943000,8.200958
12944000,8.200958
12945000,8.200958
12946000,8.200958
12947000,8.200958
12948000,8.200958
12949000,8.200958
12950000,8.200958
12951000,8.200958
12952000,8.200958
12953000,8.200958
12954000,8.200958
12955000,8.200958
12956000,8.200958
12957000,8.200958
12958000,8.200958
12959000,8.200958
12960000,8.200958
12961000,8.200958
12962000,8.200958
12963000,8.200958
12964000,8.200958
12965000,8.200958
12966000,8.200958
12967000,8.200958
12968000,8.200958
12969000,8.200958
12970000,8.200958
12971000,8.200958
12972000,8.200958
12973000,8.200958
12974000,8.200958
12975000,8.200958
12976000,8.200958
12977000,8.200958
12978000,8.200958
12979000,8.200958
12980000,8.200958
12981000,8.200958
12982000,8.200958
12983000,8.200958
12984000,8.200958
12985000,8.200958
12986000,8.200958
12987000,8.200958
12988000,8.200958
12989000,8.200958
12990000,8.200958
12991000,8.200958
12992000,8.200958
12993000,8.200958
12994000,8.200958
12995000,8.200958
12996000,8.200958
12997000,8.200958
12998000,8.200958
12999000,8.200958
