Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.326993
16001000,1.6202,0.544831,0.005673,0.000697,0.327268
16002000,1.6202,0.544831,0.005673,0.000697,0.326993
16003000,1.6202,0.544831,0.005673,0.000697,0.326993
16004000,1.6202,0.544831,0.005673,0.000697,0.326993
16005000,1.6202,0.544831,0.005673,0.000697,0.327221
16006000,1.6202,0.544831,0.005673,0.000697,0.327221
16007000,1.6202,0.544831,0.005673,0.000697,0.327221
16008000,1.6202,0.544831,0.005673,0.000697,0.326993
16009000,1.6202,0.544831,0.005673,0.000697,0.327221
16010000,1.6202,0.544831,0.005673,0.000697,0.326993
16011000,1.6202,0.544831,0.005673,0.000697,0.326993
16012000,1.6202,0.544831,0.005673,0.000697,0.326946
16013000,1.6202,0.544831,0.005673,0.000697,0.327040
16014000,1.6202,0.544831,0.005673,0.000697,0.326946
16015000,1.6202,0.544831,0.005673,0.000697,0.327495
16016000,1.6202,0.544831,0.005673,0.000697,0.326993
16017000,1.6202,0.544831,0.005673,0.000697,0.327040
16018000,1.6202,0.544831,0.005673,0.000697,0.327040
16019000,1.6202,0.544831,0.005673,0.000697,0.326946
16020000,1.6202,0.544831,0.005673,0.000697,0.327040
16021000,1.6202,0.544831,0.005673,0.000697,0.327221
16022000,1.6202,0.544831,0.005673,0.000697,0.326993
16023000,1.6202,0.544831,0.005673,0.000697,0.326993
16024000,1.6202,0.544831,0.005673,0.000697,0.327268
16025000,1.6202,0.544831,0.005673,0.000697,0.326993
16026000,1.6202,0.544831,0.005673,0.000697,0.326993
16027000,1.6202,0.544831,0.005673,0.000697,0.326993
16028000,1.6202,0.544831,0.005673,0.000697,0.326993
16029000,1.6202,0.544831,0.005673,0.000697,0.327221
16030000,1.6202,0.544831,0.005673,0.000697,0.327495
16031000,1.6202,0.544831,0.005673,0.000697,0.326993
16032000,1.6202,0.544831,0.005673,0.000697,0.326993
16033000,1.6202,0.544831,0.005673,0.000697,0.326993
16034000,1.6202,0.544831,0.005673,0.000697,0.326993
16035000,1.6202,0.544831,0.005673,0.000697,0.326993
