Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,1.6202,0.544831,0.005673,0.000697,0.326993
6479000,1.6202,0.544831,0.005673,0.000697,0.327040
6480000,1.6202,0.544831,0.005673,0.000697,0.327040
6481000,1.6202,0.544831,0.005673,0.000697,0.326946
6482000,1.6202,0.544831,0.005673,0.000697,0.327040
6483000,1.6202,0.544831,0.005673,0.000697,0.326993
6484000,1.6202,0.544831,0.005673,0.000697,0.327040
6485000,1.6202,0.544831,0.005673,0.000697,0.327040
6486000,1.6202,0.544831,0.005673,0.000697,0.326946
6487000,1.6202,0.544831,0.005673,0.000697,0.327040
6488000,1.6202,0.544831,0.005673,0.000697,0.326993
6489000,1.6202,0.544831,0.005673,0.000697,0.326993
6490000,1.6202,0.544831,0.005673,0.000697,0.327040
6491000,1.6202,0.544831,0.005673,0.000697,0.326993
6492000,1.6202,0.544831,0.005673,0.000697,0.326993
6493000,1.6202,0.544831,0.005673,0.000697,0.326993
6494000,1.6202,0.544831,0.005673,0.000697,0.326993
6495000,1.6202,0.544831,0.005673,0.000697,0.327040
6496000,1.6202,0.544831,0.005673,0.000697,0.326993
6497000,1.6202,0.544831,0.005673,0.000697,0.326993
6498000,1.6202,0.544831,0.005673,0.000697,0.326993
6499000,1.6202,0.544831,0.005673,0.000697,0.326993
6500000,1.6202,0.544831,0.005673,0.000697,0.326993
6501000,1.6202,0.544831,0.005673,0.000697,0.326993
6502000,1.6202,0.544831,0.005673,0.000697,0.326993
6503000,1.6202,0.544831,0.005673,0.000697,0.326993
6504000,1.6202,0.544831,0.005673,0.000697,0.326993
6505000,1.6202,0.544831,0.005673,0.000697,0.326993
6506000,1.6202,0.544831,0.005673,0.000697,0.326993
6507000,1.6202,0.544831,0.005673,0.000697,0.327040
6508000,1.6202,0.544831,0.005673,0.000697,0.326993
6509000,1.6202,0.544831,0.005673,0.000697,0.326993
6510000,1.6202,0.544831,0.005673,0.000697,0.326993
6511000,1.6202,0.544831,0.005673,0.000697,0.326993
6512000,1.6202,0.544831,0.005673,0.000697,0.326993
6513000,1.6202,0.544831,0.005673,0.000697,0.327040
6514000,1.6202,0.544831,0.005673,0.000697,0.326993
6515000,1.6202,0.544831,0.005673,0.000697,0.326946
6516000,1.6202,0.544831,0.005673,0.000697,0.326993
6517000,1.6202,0.544831,0.005673,0.000697,0.327040
6518000,1.6202,0.544831,0.005673,0.000697,0.327040
6519000,1.6202,0.544831,0.005673,0.000697,0.326946
6520000,1.6202,0.544831,0.005673,0.000697,0.327040
6521000,1.6202,0.544831,0.005673,0.000697,0.326993
6522000,1.6202,0.544831,0.005673,0.000697,0.326993
6523000,1.6202,0.544831,0.005673,0.000697,0.326993
6524000,1.6202,0.544831,0.005673,0.000697,0.327040
6525000,1.6202,0.544831,0.005673,0.000697,0.326946
6526000,1.6202,0.544831,0.005673,0.000697,0.327040
6527000,1.6202,0.544831,0.005673,0.000697,0.326993
6528000,1.6202,0.544831,0.005673,0.000697,0.327040
6529000,1.6202,0.544831,0.005673,0.000697,0.326993
6530000,1.6202,0.544831,0.005673,0.000697,0.326993
6531000,1.6202,0.544831,0.005673,0.000697,0.326993
6532000,1.6202,0.544831,0.005673,0.000697,0.326993
6533000,1.6202,0.544831,0.005673,0.000697,0.326993
6534000,1.6202,0.544831,0.005673,0.000697,0.326993
6535000,1.6202,0.544831,0.005673,0.000697,0.326993
6536000,1.6202,0.544831,0.005673,0.000697,0.326993
6537000,1.6202,0.544831,0.005673,0.000697,0.326993
6538000,1.6202,0.544831,0.005673,0.000697,0.326993
6539000,1.6202,0.544831,0.005673,0.000697,0.326946
6540000,1.6202,0.544831,0.005673,0.000697,0.327040
6541000,1.6202,0.544831,0.005673,0.000697,0.326946
6542000,1.6202,0.544831,0.005673,0.000697,0.327040
6543000,1.6202,0.544831,0.005673,0.000697,0.326993
6544000,1.6202,0.544831,0.005673,0.000697,0.327040
6545000,1.6202,0.544831,0.005673,0.000697,0.327040
6546000,1.6202,0.544831,0.005673,0.000697,0.326946
6547000,1.6202,0.544831,0.005673,0.000697,0.327040
6548000,1.6202,0.544831,0.005673,0.000697,0.326946
6549000,1.6202,0.544831,0.005673,0.000697,0.327040
6550000,1.6202,0.544831,0.005673,0.000697,0.326946
6551000,1.6202,0.544831,0.005673,0.000697,0.327040
6552000,1.6202,0.544831,0.005673,0.000697,0.326946
6553000,1.6202,0.544831,0.005673,0.000697,0.327040
6554000,1.6202,0.544831,0.005673,0.000697,0.326946
6555000,1.6202,0.544831,0.005673,0.000697,0.327040
6556000,1.6202,0.544831,0.005673,0.000697,0.326946
6557000,1.6202,0.544831,0.005673,0.000697,0.327040
6558000,1.6202,0.544831,0.005673,0.000697,0.326946
6559000,1.6202,0.544831,0.005673,0.000697,0.327040
6560000,1.6202,0.544831,0.005673,0.000697,0.326946
6561000,1.6202,0.544831,0.005673,0.000697,0.326993
6562000,1.6202,0.544831,0.005673,0.000697,0.326993
6563000,1.6202,0.544831,0.005673,0.000697,0.326993
6564000,1.6202,0.544831,0.005673,0.000697,0.326993
6565000,1.6202,0.544831,0.005673,0.000697,0.326993
6566000,1.6202,0.544831,0.005673,0.000697,0.326993
6567000,1.6202,0.544831,0.005673,0.000697,0.326993
6568000,1.6202,0.544831,0.005673,0.000697,0.327040
6569000,1.6202,0.544831,0.005673,0.000697,0.327040
6570000,1.6202,0.544831,0.005673,0.000697,0.326946
6571000,1.6202,0.544831,0.005673,0.000697,0.327040
6572000,1.6202,0.544831,0.005673,0.000697,0.326993
6573000,1.6202,0.544831,0.005673,0.000697,0.327040
6574000,1.6202,0.544831,0.005673,0.000697,0.327040
6575000,1.6202,0.544831,0.005673,0.000697,0.326946
6576000,1.6202,0.544831,0.005673,0.000697,0.327040
6577000,1.6202,0.544831,0.005673,0.000697,0.326946
6578000,1.6202,0.544831,0.005673,0.000697,0.327040
6579000,1.6202,0.544831,0.005673,0.000697,0.327174
6580000,1.6202,0.544831,0.005673,0.000697,0.326993
6581000,1.6202,0.544831,0.005673,0.000697,0.326993
6582000,1.6202,0.544831,0.005673,0.000697,0.326993
6583000,1.6202,0.544831,0.005673,0.000697,0.326993
6584000,1.6202,0.544831,0.005673,0.000697,0.326993
6585000,1.6202,0.544831,0.005673,0.000697,0.326993
6586000,1.6202,0.544831,0.005673,0.000697,0.326993
6587000,1.6202,0.544831,0.005673,0.000697,0.326993
6588000,1.6202,0.544831,0.005673,0.000697,0.326993
6589000,1.6202,0.544831,0.005673,0.000697,0.326993
6590000,1.6202,0.544831,0.005673,0.000697,0.326993
6591000,1.6202,0.544831,0.005673,0.000697,0.326993
6592000,1.6202,0.544831,0.005673,0.000697,0.326993
6593000,1.6202,0.544831,0.005673,0.000697,0.327040
6594000,1.6202,0.544831,0.005673,0.000697,0.327040
6595000,1.6202,0.544831,0.005673,0.000697,0.326946
6596000,1.6202,0.544831,0.005673,0.000697,0.327040
6597000,1.6202,0.544831,0.005673,0.000697,0.326993
6598000,1.6202,0.544831,0.005673,0.000697,0.326993
6599000,1.6202,0.544831,0.005673,0.000697,0.326993
6600000,1.6202,0.544831,0.005673,0.000697,0.326993
6601000,1.6202,0.544831,0.005673,0.000697,0.326993
6602000,1.6202,0.544831,0.005673,0.000697,0.326993
6603000,1.6202,0.544831,0.005673,0.000697,0.326993
6604000,1.6202,0.544831,0.005673,0.000697,0.327040
6605000,1.6202,0.544831,0.005673,0.000697,0.326946
6606000,1.6202,0.544831,0.005673,0.000697,0.327040
6607000,1.6202,0.544831,0.005673,0.000697,0.326993
6608000,1.6202,0.544831,0.005673,0.000697,0.326993
6609000,1.6202,0.544831,0.005673,0.000697,0.326993
6610000,1.6202,0.544831,0.005673,0.000697,0.327040
6611000,1.6202,0.544831,0.005673,0.000697,0.326946
6612000,1.6202,0.544831,0.005673,0.000697,0.327040
6613000,1.6202,0.544831,0.005673,0.000697,0.326946
6614000,1.6202,0.544831,0.005673,0.000697,0.327040
6615000,1.6202,0.544831,0.005673,0.000697,0.326993
6616000,1.6202,0.544831,0.005673,0.000697,0.327040
6617000,1.6202,0.544831,0.005673,0.000697,0.326993
6618000,1.6202,0.544831,0.005673,0.000697,0.326993
6619000,1.6202,0.544831,0.005673,0.000697,0.326993
6620000,1.6202,0.544831,0.005673,0.000697,0.326993
6621000,1.6202,0.544831,0.005673,0.000697,0.326993
6622000,1.6202,0.544831,0.005673,0.000697,0.326993
6623000,1.6202,0.544831,0.005673,0.000697,0.326993
6624000,1.6202,0.544831,0.005673,0.000697,0.326993
6625000,1.6202,0.544831,0.005673,0.000697,0.326993
6626000,1.6202,0.544831,0.005673,0.000697,0.326993
6627000,1.6202,0.544831,0.005673,0.000697,0.326993
6628000,1.6202,0.544831,0.005673,0.000697,0.326993
6629000,1.6202,0.544831,0.005673,0.000697,0.326993
6630000,1.6202,0.544831,0.005673,0.000697,0.326993
6631000,1.6202,0.544831,0.005673,0.000697,0.326946
6632000,1.6202,0.544831,0.005673,0.000697,0.327040
6633000,1.6202,0.544831,0.005673,0.000697,0.326946
6634000,1.6202,0.544831,0.005673,0.000697,0.327040
6635000,1.6202,0.544831,0.005673,0.000697,0.326946
6636000,1.6202,0.544831,0.005673,0.000697,0.327040
6637000,1.6202,0.544831,0.005673,0.000697,0.326946
6638000,1.6202,0.544831,0.005673,0.000697,0.327040
6639000,1.6202,0.544831,0.005673,0.000697,0.326993
6640000,1.6202,0.544831,0.005673,0.000697,0.327040
6641000,1.6202,0.544831,0.005673,0.000697,0.327040
6642000,1.6202,0.544831,0.005673,0.000697,0.326946
6643000,1.6202,0.544831,0.005673,0.000697,0.327040
6644000,1.6202,0.544831,0.005673,0.000697,0.326993
6645000,1.6202,0.544831,0.005673,0.000697,0.326993
6646000,1.6202,0.544831,0.005673,0.000697,0.326993
6647000,1.6202,0.544831,0.005673,0.000697,0.326993
6648000,1.6202,0.544831,0.005673,0.000697,0.326993
6649000,1.6202,0.544831,0.005673,0.000697,0.326993
6650000,1.6202,0.544831,0.005673,0.000697,0.326993
6651000,1.6202,0.544831,0.005673,0.000697,0.327040
6652000,1.6202,0.544831,0.005673,0.000697,0.326946
6653000,1.6202,0.544831,0.005673,0.000697,0.327040
6654000,1.6202,0.544831,0.005673,0.000697,0.326993
6655000,1.6202,0.544831,0.005673,0.000697,0.327040
6656000,1.6202,0.544831,0.005673,0.000697,0.327268
6657000,1.6202,0.544831,0.005673,0.000697,0.326946
6658000,1.6202,0.544831,0.005673,0.000697,0.327040
6659000,1.6202,0.544831,0.005673,0.000697,0.326946
6660000,1.6202,0.544831,0.005673,0.000697,0.327040
6661000,1.6202,0.544831,0.005673,0.000697,0.326946
6662000,1.6202,0.544831,0.005673,0.000697,0.327040
6663000,1.6202,0.544831,0.005673,0.000697,0.326946
6664000,1.6202,0.544831,0.005673,0.000697,0.327315
6665000,1.6202,0.544831,0.005673,0.000697,0.326946
6666000,1.6202,0.544831,0.005673,0.000697,0.327040
6667000,1.6202,0.544831,0.005673,0.000697,0.326993
6668000,1.6202,0.544831,0.005673,0.000697,0.326993
6669000,1.6202,0.544831,0.005673,0.000697,0.326993
6670000,1.6202,0.544831,0.005673,0.000697,0.326993
6671000,1.6202,0.544831,0.005673,0.000697,0.326993
6672000,1.6202,0.544831,0.005673,0.000697,0.327040
6673000,1.6202,0.544831,0.005673,0.000697,0.326946
6674000,1.6202,0.544831,0.005673,0.000697,0.327040
6675000,1.6202,0.544831,0.005673,0.000697,0.326993
6676000,1.6202,0.544831,0.005673,0.000697,0.327040
6677000,1.6202,0.544831,0.005673,0.000697,0.326993
6678000,1.6202,0.544831,0.005673,0.000697,0.326993
6679000,1.6202,0.544831,0.005673,0.000697,0.326993
6680000,1.6202,0.544831,0.005673,0.000697,0.326993
6681000,1.6202,0.544831,0.005673,0.000697,0.326993
6682000,1.6202,0.544831,0.005673,0.000697,0.326993
6683000,1.6202,0.544831,0.005673,0.000697,0.326946
6684000,1.6202,0.544831,0.005673,0.000697,0.327040
6685000,1.6202,0.544831,0.005673,0.000697,0.326946
6686000,1.6202,0.544831,0.005673,0.000697,0.327040
6687000,1.6202,0.544831,0.005673,0.000697,0.326946
6688000,1.6202,0.544831,0.005673,0.000697,0.327087
6689000,1.6202,0.544831,0.005673,0.000697,0.326946
6690000,1.6202,0.544831,0.005673,0.000697,0.327040
6691000,1.6202,0.544831,0.005673,0.000697,0.326993
6692000,1.6202,0.544831,0.005673,0.000697,0.326993
6693000,1.6202,0.544831,0.005673,0.000697,0.326993
6694000,1.6202,0.544831,0.005673,0.000697,0.326993
6695000,1.6202,0.544831,0.005673,0.000697,0.326993
6696000,1.6202,0.544831,0.005673,0.000697,0.327221
6697000,1.6202,0.544831,0.005673,0.000697,0.326993
6698000,1.6202,0.544831,0.005673,0.000697,0.326993
6699000,1.6202,0.544831,0.005673,0.000697,0.326993
6700000,1.6202,0.544831,0.005673,0.000697,0.326993
6701000,1.6202,0.544831,0.005673,0.000697,0.326993
6702000,1.6202,0.544831,0.005673,0.000697,0.327040
6703000,1.6202,0.544831,0.005673,0.000697,0.326946
6704000,1.6202,0.544831,0.005673,0.000697,0.327268
6705000,1.6202,0.544831,0.005673,0.000697,0.326993
6706000,1.6202,0.544831,0.005673,0.000697,0.327040
6707000,1.6202,0.544831,0.005673,0.000697,0.327040
6708000,1.6202,0.544831,0.005673,0.000697,0.326946
6709000,1.6202,0.544831,0.005673,0.000697,0.327040
6710000,1.6202,0.544831,0.005673,0.000697,0.326946
6711000,1.6202,0.544831,0.005673,0.000697,0.327040
6712000,1.6202,0.544831,0.005673,0.000697,0.326946
6713000,1.6202,0.544831,0.005673,0.000697,0.327040
6714000,1.6202,0.544831,0.005673,0.000697,0.326946
6715000,1.6202,0.544831,0.005673,0.000697,0.327040
6716000,1.6202,0.544831,0.005673,0.000697,0.326946
6717000,1.6202,0.544831,0.005673,0.000697,0.326993
6718000,1.6202,0.544831,0.005673,0.000697,0.326993
6719000,1.6202,0.544831,0.005673,0.000697,0.326993
6720000,1.6202,0.544831,0.005673,0.000697,0.327040
6721000,1.6202,0.544831,0.005673,0.000697,0.327040
6722000,1.6202,0.544831,0.005673,0.000697,0.326946
6723000,1.6202,0.544831,0.005673,0.000697,0.327040
6724000,1.6202,0.544831,0.005673,0.000697,0.326993
6725000,1.6202,0.544831,0.005673,0.000697,0.326993
6726000,1.6202,0.544831,0.005673,0.000697,0.326993
6727000,1.6202,0.544831,0.005673,0.000697,0.326993
6728000,1.6202,0.544831,0.005673,0.000697,0.326993
6729000,1.6202,0.544831,0.005673,0.000697,0.326993
6730000,1.6202,0.544831,0.005673,0.000697,0.326993
6731000,1.6202,0.544831,0.005673,0.000697,0.326993
6732000,1.6202,0.544831,0.005673,0.000697,0.326993
6733000,1.6202,0.544831,0.005673,0.000697,0.326993
6734000,1.6202,0.544831,0.005673,0.000697,0.326993
6735000,1.6202,0.544831,0.005673,0.000697,0.326993
6736000,1.6202,0.544831,0.005673,0.000697,0.326993
6737000,1.6202,0.544831,0.005673,0.000697,0.326993
6738000,1.6202,0.544831,0.005673,0.000697,0.326993
6739000,1.6202,0.544831,0.005673,0.000697,0.327040
6740000,1.6202,0.544831,0.005673,0.000697,0.326946
6741000,1.6202,0.544831,0.005673,0.000697,0.327040
6742000,1.6202,0.544831,0.005673,0.000697,0.326993
6743000,1.6202,0.544831,0.005673,0.000697,0.326993
6744000,1.6202,0.544831,0.005673,0.000697,0.326993
6745000,1.6202,0.544831,0.005673,0.000697,0.326993
6746000,1.6202,0.544831,0.005673,0.000697,0.326993
6747000,1.6202,0.544831,0.005673,0.000697,0.326993
6748000,1.6202,0.544831,0.005673,0.000697,0.326993
6749000,1.6202,0.544831,0.005673,0.000697,0.326993
6750000,1.6202,0.544831,0.005673,0.000697,0.326946
6751000,1.6202,0.544831,0.005673,0.000697,0.327268
6752000,1.6202,0.544831,0.005673,0.000697,0.326946
6753000,1.6202,0.544831,0.005673,0.000697,0.327040
6754000,1.6202,0.544831,0.005673,0.000697,0.326993
6755000,1.6202,0.544831,0.005673,0.000697,0.326993
6756000,1.6202,0.544831,0.005673,0.000697,0.326993
6757000,1.6202,0.544831,0.005673,0.000697,0.326993
6758000,1.6202,0.544831,0.005673,0.000697,0.326993
6759000,1.6202,0.544831,0.005673,0.000697,0.327040
6760000,1.6202,0.544831,0.005673,0.000697,0.326946
6761000,1.6202,0.544831,0.005673,0.000697,0.327040
6762000,1.6202,0.544831,0.005673,0.000697,0.326993
6763000,1.6202,0.544831,0.005673,0.000697,0.327040
6764000,1.6202,0.544831,0.005673,0.000697,0.326946
6765000,1.6202,0.544831,0.005673,0.000697,0.327040
6766000,1.6202,0.544831,0.005673,0.000697,0.326993
6767000,1.6202,0.544831,0.005673,0.000697,0.326993
6768000,1.6202,0.544831,0.005673,0.000697,0.326993
6769000,1.6202,0.544831,0.005673,0.000697,0.326993
6770000,1.6202,0.544831,0.005673,0.000697,0.326993
6771000,1.6202,0.544831,0.005673,0.000697,0.326993
6772000,1.6202,0.544831,0.005673,0.000697,0.326993
6773000,1.6202,0.544831,0.005673,0.000697,0.326993
6774000,1.6202,0.544831,0.005673,0.000697,0.326993
6775000,1.6202,0.544831,0.005673,0.000697,0.326993
6776000,1.6202,0.544831,0.005673,0.000697,0.326993
6777000,1.6202,0.544831,0.005673,0.000697,0.326993
6778000,1.6202,0.544831,0.005673,0.000697,0.326993
6779000,1.6202,0.544831,0.005673,0.000697,0.327040
6780000,1.6202,0.544831,0.005673,0.000697,0.326946
6781000,1.6202,0.544831,0.005673,0.000697,0.327040
6782000,1.6202,0.544831,0.005673,0.000697,0.326993
6783000,1.6202,0.544831,0.005673,0.000697,0.327040
6784000,1.6202,0.544831,0.005673,0.000697,0.326993
6785000,1.6202,0.544831,0.005673,0.000697,0.326993
6786000,1.6202,0.544831,0.005673,0.000697,0.326993
6787000,1.6202,0.544831,0.005673,0.000697,0.326993
6788000,1.6202,0.544831,0.005673,0.000697,0.326993
6789000,1.6202,0.544831,0.005673,0.000697,0.326993
6790000,1.6202,0.544831,0.005673,0.000697,0.326946
6791000,1.6202,0.544831,0.005673,0.000697,0.327040
6792000,1.6202,0.544831,0.005673,0.000697,0.326946
6793000,1.6202,0.544831,0.005673,0.000697,0.327040
6794000,1.6202,0.544831,0.005673,0.000697,0.326946
6795000,1.6202,0.544831,0.005673,0.000697,0.327040
6796000,1.6202,0.544831,0.005673,0.000697,0.326946
6797000,1.6202,0.544831,0.005673,0.000697,0.327040
6798000,1.6202,0.544831,0.005673,0.000697,0.326993
6799000,1.6202,0.544831,0.005673,0.000697,0.326993
6800000,1.6202,0.544831,0.005673,0.000697,0.326993
6801000,1.6202,0.544831,0.005673,0.000697,0.326993
6802000,1.6202,0.544831,0.005673,0.000697,0.327040
6803000,1.6202,0.544831,0.005673,0.000697,0.326993
6804000,1.6202,0.544831,0.005673,0.000697,0.326993
6805000,1.6202,0.544831,0.005673,0.000697,0.326993
6806000,1.6202,0.544831,0.005673,0.000697,0.326993
6807000,1.6202,0.544831,0.005673,0.000697,0.326993
6808000,1.6202,0.544831,0.005673,0.000697,0.326993
6809000,1.6202,0.544831,0.005673,0.000697,0.326993
6810000,1.6202,0.544831,0.005673,0.000697,0.326993
6811000,1.6202,0.544831,0.005673,0.000697,0.326993
6812000,1.6202,0.544831,0.005673,0.000697,0.326993
6813000,1.6202,0.544831,0.005673,0.000697,0.326993
6814000,1.6202,0.544831,0.005673,0.000697,0.326993
6815000,1.6202,0.544831,0.005673,0.000697,0.326993
6816000,1.6202,0.544831,0.005673,0.000697,0.326993
6817000,1.6202,0.544831,0.005673,0.000697,0.326993
6818000,1.6202,0.544831,0.005673,0.000697,0.327040
6819000,1.6202,0.544831,0.005673,0.000697,0.327040
6820000,1.6202,0.544831,0.005673,0.000697,0.326946
6821000,1.6202,0.544831,0.005673,0.000697,0.327040
6822000,1.6202,0.544831,0.005673,0.000697,0.326946
6823000,1.6202,0.544831,0.005673,0.000697,0.327040
6824000,1.6202,0.544831,0.005673,0.000697,0.326993
6825000,1.6202,0.544831,0.005673,0.000697,0.326993
6826000,1.6202,0.544831,0.005673,0.000697,0.326993
6827000,1.6202,0.544831,0.005673,0.000697,0.326993
6828000,1.6202,0.544831,0.005673,0.000697,0.326946
6829000,1.6202,0.544831,0.005673,0.000697,0.327040
6830000,1.6202,0.544831,0.005673,0.000697,0.326993
6831000,1.6202,0.544831,0.005673,0.000697,0.326993
6832000,1.6202,0.544831,0.005673,0.000697,0.326993
6833000,1.6202,0.544831,0.005673,0.000697,0.327040
6834000,1.6202,0.544831,0.005673,0.000697,0.326946
6835000,1.6202,0.544831,0.005673,0.000697,0.327040
6836000,1.6202,0.544831,0.005673,0.000697,0.326993
6837000,1.6202,0.544831,0.005673,0.000697,0.327040
6838000,1.6202,0.544831,0.005673,0.000697,0.326993
6839000,1.6202,0.544831,0.005673,0.000697,0.326993
6840000,1.6202,0.544831,0.005673,0.000697,0.326993
6841000,1.6202,0.544831,0.005673,0.000697,0.326993
6842000,1.6202,0.544831,0.005673,0.000697,0.326993
6843000,1.6202,0.544831,0.005673,0.000697,0.326993
6844000,1.6202,0.544831,0.005673,0.000697,0.326993
6845000,1.6202,0.544831,0.005673,0.000697,0.326993
6846000,1.6202,0.544831,0.005673,0.000697,0.326993
6847000,1.6202,0.544831,0.005673,0.000697,0.326993
6848000,1.6202,0.544831,0.005673,0.000697,0.326993
6849000,1.6202,0.544831,0.005673,0.000697,0.327040
6850000,1.6202,0.544831,0.005673,0.000697,0.326993
6851000,1.6202,0.544831,0.005673,0.000697,0.326993
6852000,1.6202,0.544831,0.005673,0.000697,0.326993
6853000,1.6202,0.544831,0.005673,0.000697,0.326993
6854000,1.6202,0.544831,0.005673,0.000697,0.326993
6855000,1.6202,0.544831,0.005673,0.000697,0.326993
6856000,1.6202,0.544831,0.005673,0.000697,0.326993
6857000,1.6202,0.544831,0.005673,0.000697,0.327040
6858000,1.6202,0.544831,0.005673,0.000697,0.326993
6859000,1.6202,0.544831,0.005673,0.000697,0.327040
6860000,1.6202,0.544831,0.005673,0.000697,0.326993
6861000,1.6202,0.544831,0.005673,0.000697,0.326993
6862000,1.6202,0.544831,0.005673,0.000697,0.326993
6863000,1.6202,0.544831,0.005673,0.000697,0.327221
6864000,1.6202,0.544831,0.005673,0.000697,0.326993
6865000,1.6202,0.544831,0.005673,0.000697,0.327040
6866000,1.6202,0.544831,0.005673,0.000697,0.326993
6867000,1.6202,0.544831,0.005673,0.000697,0.327040
6868000,1.6202,0.544831,0.005673,0.000697,0.327040
6869000,1.6202,0.544831,0.005673,0.000697,0.326946
6870000,1.6202,0.544831,0.005673,0.000697,0.327040
6871000,1.6202,0.544831,0.005673,0.000697,0.326946
6872000,1.6202,0.544831,0.005673,0.000697,0.327040
6873000,1.6202,0.544831,0.005673,0.000697,0.326946
6874000,1.6202,0.544831,0.005673,0.000697,0.327040
6875000,1.6202,0.544831,0.005673,0.000697,0.326946
6876000,1.6202,0.544831,0.005673,0.000697,0.326993
6877000,1.6202,0.544831,0.005673,0.000697,0.326993
6878000,1.6202,0.544831,0.005673,0.000697,0.326993
6879000,1.6202,0.544831,0.005673,0.000697,0.326993
6880000,1.6202,0.544831,0.005673,0.000697,0.326993
6881000,1.6202,0.544831,0.005673,0.000697,0.326993
6882000,1.6202,0.544831,0.005673,0.000697,0.326993
6883000,1.6202,0.544831,0.005673,0.000697,0.327040
6884000,1.6202,0.544831,0.005673,0.000697,0.327040
6885000,1.6202,0.544831,0.005673,0.000697,0.326946
6886000,1.6202,0.544831,0.005673,0.000697,0.327040
6887000,1.6202,0.544831,0.005673,0.000697,0.326946
6888000,1.6202,0.544831,0.005673,0.000697,0.327040
6889000,1.6202,0.544831,0.005673,0.000697,0.326946
6890000,1.6202,0.544831,0.005673,0.000697,0.327040
6891000,1.6202,0.544831,0.005673,0.000697,0.326946
6892000,1.6202,0.544831,0.005673,0.000697,0.327040
6893000,1.6202,0.544831,0.005673,0.000697,0.326946
6894000,1.6202,0.544831,0.005673,0.000697,0.326993
6895000,1.6202,0.544831,0.005673,0.000697,0.327040
6896000,1.6202,0.544831,0.005673,0.000697,0.327040
6897000,1.6202,0.544831,0.005673,0.000697,0.326946
6898000,1.6202,0.544831,0.005673,0.000697,0.327040
6899000,1.6202,0.544831,0.005673,0.000697,0.326946
6900000,1.6202,0.544831,0.005673,0.000697,0.327040
6901000,1.6202,0.544831,0.005673,0.000697,0.326946
6902000,1.6202,0.544831,0.005673,0.000697,0.327040
6903000,1.6202,0.544831,0.005673,0.000697,0.326946
6904000,1.6202,0.544831,0.005673,0.000697,0.326993
6905000,1.6202,0.544831,0.005673,0.000697,0.326993
6906000,1.6202,0.544831,0.005673,0.000697,0.326993
6907000,1.6202,0.544831,0.005673,0.000697,0.326993
6908000,1.6202,0.544831,0.005673,0.000697,0.326993
6909000,1.6202,0.544831,0.005673,0.000697,0.326993
6910000,1.6202,0.544831,0.005673,0.000697,0.326993
6911000,1.6202,0.544831,0.005673,0.000697,0.326993
6912000,1.6202,0.544831,0.005673,0.000697,0.326993
6913000,1.6202,0.544831,0.005673,0.000697,0.326993
6914000,1.6202,0.544831,0.005673,0.000697,0.326993
6915000,1.6202,0.544831,0.005673,0.000697,0.326993
6916000,1.6202,0.544831,0.005673,0.000697,0.326993
6917000,1.6202,0.544831,0.005673,0.000697,0.327040
6918000,1.6202,0.544831,0.005673,0.000697,0.327040
6919000,1.6202,0.544831,0.005673,0.000697,0.326946
6920000,1.6202,0.544831,0.005673,0.000697,0.327040
6921000,1.6202,0.544831,0.005673,0.000697,0.326946
6922000,1.6202,0.544831,0.005673,0.000697,0.327040
6923000,1.6202,0.544831,0.005673,0.000697,0.326946
6924000,1.6202,0.544831,0.005673,0.000697,0.326993
6925000,1.6202,0.544831,0.005673,0.000697,0.326993
6926000,1.6202,0.544831,0.005673,0.000697,0.326993
6927000,1.6202,0.544831,0.005673,0.000697,0.326993
6928000,1.6202,0.544831,0.005673,0.000697,0.326993
6929000,1.6202,0.544831,0.005673,0.000697,0.326993
6930000,1.6202,0.544831,0.005673,0.000697,0.326993
6931000,1.6202,0.544831,0.005673,0.000697,0.326993
6932000,1.6202,0.544831,0.005673,0.000697,0.326993
6933000,1.6202,0.544831,0.005673,0.000697,0.326993
6934000,1.6202,0.544831,0.005673,0.000697,0.326993
6935000,1.6202,0.544831,0.005673,0.000697,0.326993
6936000,1.6202,0.544831,0.005673,0.000697,0.326993
6937000,1.6202,0.544831,0.005673,0.000697,0.326993
6938000,1.6202,0.544831,0.005673,0.000697,0.326993
6939000,1.6202,0.544831,0.005673,0.000697,0.326993
6940000,1.6202,0.544831,0.005673,0.000697,0.326993
6941000,1.6202,0.544831,0.005673,0.000697,0.326993
6942000,1.6202,0.544831,0.005673,0.000697,0.326993
6943000,1.6202,0.544831,0.005673,0.000697,0.326993
6944000,1.6202,0.544831,0.005673,0.000697,0.326993
6945000,1.6202,0.544831,0.005673,0.000697,0.326993
6946000,1.6202,0.544831,0.005673,0.000697,0.326993
6947000,1.6202,0.544831,0.005673,0.000697,0.326993
6948000,1.6202,0.544831,0.005673,0.000697,0.326993
6949000,1.6202,0.544831,0.005673,0.000697,0.326993
6950000,1.6202,0.544831,0.005673,0.000697,0.326993
6951000,1.6202,0.544831,0.005673,0.000697,0.326993
6952000,1.6202,0.544831,0.005673,0.000697,0.326993
6953000,1.6202,0.544831,0.005673,0.000697,0.326993
6954000,1.6202,0.544831,0.005673,0.000697,0.326993
6955000,1.6202,0.544831,0.005673,0.000697,0.326993
6956000,1.6202,0.544831,0.005673,0.000697,0.326993
6957000,1.6202,0.544831,0.005673,0.000697,0.327040
