Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,8.231155
25001000,23.8212,1.028147,0.538949,0.086720,8.228443
25002000,23.8212,1.028147,0.538949,0.086720,8.246025
25003000,23.8212,1.028147,0.538949,0.086720,8.213687
25004000,23.8212,1.028147,0.538949,0.086720,8.245910
25005000,23.8212,1.028147,0.538949,0.086720,8.213687
25006000,23.8212,1.028147,0.538949,0.086720,8.236308
25007000,23.8212,1.028147,0.538949,0.086720,8.223290
25008000,23.8212,1.028147,0.538949,0.086720,8.229799
25009000,23.8212,1.028147,0.538949,0.086720,8.229540
25010000,23.8212,1.028147,0.538949,0.086720,8.245003
25011000,23.8212,1.028147,0.538949,0.086720,8.214710
25012000,23.8212,1.028147,0.538949,0.086720,8.244888
25013000,23.8212,1.028147,0.538949,0.086720,8.214710
25014000,23.8212,1.028147,0.538949,0.086720,8.241571
25015000,23.8212,1.028147,0.538949,0.086720,8.218027
25016000,23.8212,1.028147,0.538949,0.086720,8.236308
25017000,23.8212,1.028147,0.538949,0.086720,8.223290
25018000,23.8212,1.028147,0.538949,0.086720,8.236308
25019000,23.8212,1.028147,0.538949,0.086720,8.223031
25020000,23.8212,1.028147,0.538949,0.086720,8.235400
25021000,23.8212,1.028147,0.538949,0.086720,8.229655
25022000,23.8212,1.028147,0.538949,0.086720,8.248815
25023000,23.8212,1.028147,0.538949,0.086720,8.232444
25024000,23.8212,1.028147,0.538949,0.086720,8.229028
25025000,23.8212,1.028147,0.538949,0.086720,8.232552
25026000,23.8212,1.028147,0.538949,0.086720,8.229540
25027000,23.8212,1.028147,0.538949,0.086720,8.247381
25028000,23.8212,1.028147,0.538949,0.086720,8.229540
25029000,23.8212,1.028147,0.538949,0.086720,8.235210
25030000,23.8212,1.028147,0.538949,0.086720,8.222124
25031000,23.8212,1.028147,0.538949,0.086720,8.230966
25032000,23.8212,1.028147,0.538949,0.086720,8.220052
25033000,23.8212,1.028147,0.538949,0.086720,8.236649
25034000,23.8212,1.028147,0.538949,0.086720,8.222949
25035000,23.8212,1.028147,0.538949,0.086720,8.234249
25036000,23.8212,1.028147,0.538949,0.086720,8.229633
25037000,23.8212,1.028147,0.538949,0.086720,8.243364
25038000,23.8212,1.028147,0.538949,0.086720,8.227917
25039000,23.8212,1.028147,0.538949,0.086720,8.231537
25040000,23.8212,1.028147,0.538949,0.086720,8.228061
25041000,23.8212,1.028147,0.538949,0.086720,8.231537
25042000,23.8212,1.028147,0.538949,0.086720,8.228061
25043000,23.8212,1.028147,0.538949,0.086720,8.231537
25044000,23.8212,1.028147,0.538949,0.086720,8.229273
25045000,23.8212,1.028147,0.538949,0.086720,8.230325
25046000,23.8212,1.028147,0.538949,0.086720,8.234425
25047000,23.8212,1.028147,0.538949,0.086720,8.225028
25048000,23.8212,1.028147,0.538949,0.086720,8.226894
25049000,23.8212,1.028147,0.538949,0.086720,8.232704
25050000,23.8212,1.028147,0.538949,0.086720,8.225804
25051000,23.8212,1.028147,0.538949,0.086720,8.233794
25052000,23.8212,1.028147,0.538949,0.086720,8.234425
25053000,23.8212,1.028147,0.538949,0.086720,8.229540
25054000,23.8212,1.028147,0.538949,0.086720,8.240873
25055000,23.8212,1.028147,0.538949,0.086720,8.218840
25056000,23.8212,1.028147,0.538949,0.086720,8.240024
25057000,23.8212,1.028147,0.538949,0.086720,8.219574
25058000,23.8212,1.028147,0.538949,0.086720,8.235285
25059000,23.8212,1.028147,0.538949,0.086720,8.228565
25060000,23.8212,1.028147,0.538949,0.086720,8.249905
25061000,23.8212,1.028147,0.538949,0.086720,8.231673
25062000,23.8212,1.028147,0.538949,0.086720,8.227925
25063000,23.8212,1.028147,0.538949,0.086720,8.229014
25064000,23.8212,1.028147,0.538949,0.086720,8.230440
25065000,23.8212,1.028147,0.538949,0.086720,8.228061
25066000,23.8212,1.028147,0.538949,0.086720,8.231537
25067000,23.8212,1.028147,0.538949,0.086720,8.222764
25068000,23.8212,1.028147,0.538949,0.086720,8.236834
25069000,23.8212,1.028147,0.538949,0.086720,8.222649
25070000,23.8212,1.028147,0.538949,0.086720,8.236948
25071000,23.8212,1.028147,0.538949,0.086720,8.221552
25072000,23.8212,1.028147,0.538949,0.086720,8.238046
25073000,23.8212,1.028147,0.538949,0.086720,8.221552
25074000,23.8212,1.028147,0.538949,0.086720,8.238046
25075000,23.8212,1.028147,0.538949,0.086720,8.221552
25076000,23.8212,1.028147,0.538949,0.086720,8.238046
25077000,23.8212,1.028147,0.538949,0.086720,8.221552
25078000,23.8212,1.028147,0.538949,0.086720,8.238046
25079000,23.8212,1.028147,0.538949,0.086720,8.211949
25080000,23.8212,1.028147,0.538949,0.086720,8.247649
25081000,23.8212,1.028147,0.538949,0.086720,8.211949
25082000,23.8212,1.028147,0.538949,0.086720,8.244888
25083000,23.8212,1.028147,0.538949,0.086720,8.214710
25084000,23.8212,1.028147,0.538949,0.086720,8.244888
25085000,23.8212,1.028147,0.538949,0.086720,8.208201
25086000,23.8212,1.028147,0.538949,0.086720,8.245910
25087000,23.8212,1.028147,0.538949,0.086720,8.213687
25088000,23.8212,1.028147,0.538949,0.086720,8.236308
25089000,23.8212,1.028147,0.538949,0.086720,8.223290
25090000,23.8212,1.028147,0.538949,0.086720,8.229799
25091000,23.8212,1.028147,0.538949,0.086720,8.229540
25092000,23.8212,1.028147,0.538949,0.086720,8.240873
25093000,23.8212,1.028147,0.538949,0.086720,8.218840
25094000,23.8212,1.028147,0.538949,0.086720,8.235905
25095000,23.8212,1.028147,0.538949,0.086720,8.223693
25096000,23.8212,1.028147,0.538949,0.086720,8.235285
25097000,23.8212,1.028147,0.538949,0.086720,8.224313
25098000,23.8212,1.028147,0.538949,0.086720,8.231155
25099000,23.8212,1.028147,0.538949,0.086720,8.228443
25100000,23.8212,1.028147,0.538949,0.086720,8.229778
25101000,23.8212,1.028147,0.538949,0.086720,8.225050
25102000,23.8212,1.028147,0.538949,0.086720,8.221552
25103000,23.8212,1.028147,0.538949,0.086720,8.238046
25104000,23.8212,1.028147,0.538949,0.086720,8.229158
25105000,23.8212,1.028147,0.538949,0.086720,8.230440
25106000,23.8212,1.028147,0.538949,0.086720,8.234425
25107000,23.8212,1.028147,0.538949,0.086720,8.225028
25108000,23.8212,1.028147,0.538949,0.086720,8.228061
25109000,23.8212,1.028147,0.538949,0.086720,8.231537
25110000,23.8212,1.028147,0.538949,0.086720,8.228061
25111000,23.8212,1.028147,0.538949,0.086720,8.231537
25112000,23.8212,1.028147,0.538949,0.086720,8.221552
25113000,23.8212,1.028147,0.538949,0.086720,8.238046
25114000,23.8212,1.028147,0.538949,0.086720,8.216255
25115000,23.8212,1.028147,0.538949,0.086720,8.243342
25116000,23.8212,1.028147,0.538949,0.086720,8.214953
25117000,23.8212,1.028147,0.538949,0.086720,8.244644
25118000,23.8212,1.028147,0.538949,0.086720,8.211949
25119000,23.8212,1.028147,0.538949,0.086720,8.247649
25120000,23.8212,1.028147,0.538949,0.086720,8.211949
25121000,23.8212,1.028147,0.538949,0.086720,8.245910
25122000,23.8212,1.028147,0.538949,0.086720,8.208391
25123000,23.8212,1.028147,0.538949,0.086720,8.228587
25124000,23.8212,1.028147,0.538949,0.086720,8.229540
25125000,23.8212,1.028147,0.538949,0.086720,8.251511
25126000,23.8212,1.028147,0.538949,0.086720,8.225525
25127000,23.8212,1.028147,0.538949,0.086720,8.236834
25128000,23.8212,1.028147,0.538949,0.086720,8.234425
25129000,23.8212,1.028147,0.538949,0.086720,8.229540
25130000,23.8212,1.028147,0.538949,0.086720,8.238521
25131000,23.8212,1.028147,0.538949,0.086720,8.226533
25132000,23.8212,1.028147,0.538949,0.086720,8.248815
25133000,23.8212,1.028147,0.538949,0.086720,8.221408
25134000,23.8212,1.028147,0.538949,0.086720,8.238046
25135000,23.8212,1.028147,0.538949,0.086720,8.229273
25136000,23.8212,1.028147,0.538949,0.086720,8.230325
25137000,23.8212,1.028147,0.538949,0.086720,8.227917
25138000,23.8212,1.028147,0.538949,0.086720,8.231537
25139000,23.8212,1.028147,0.538949,0.086720,8.228061
25140000,23.8212,1.028147,0.538949,0.086720,8.231537
25141000,23.8212,1.028147,0.538949,0.086720,8.222764
25142000,23.8212,1.028147,0.538949,0.086720,8.236834
25143000,23.8212,1.028147,0.538949,0.086720,8.221552
25144000,23.8212,1.028147,0.538949,0.086720,8.238046
25145000,23.8212,1.028147,0.538949,0.086720,8.221552
25146000,23.8212,1.028147,0.538949,0.086720,8.238046
25147000,23.8212,1.028147,0.538949,0.086720,8.216255
25148000,23.8212,1.028147,0.538949,0.086720,8.243342
25149000,23.8212,1.028147,0.538949,0.086720,8.214975
25150000,23.8212,1.028147,0.538949,0.086720,8.244623
25151000,23.8212,1.028147,0.538949,0.086720,8.211949
25152000,23.8212,1.028147,0.538949,0.086720,8.247649
25153000,23.8212,1.028147,0.538949,0.086720,8.211949
25154000,23.8212,1.028147,0.538949,0.086720,8.247649
25155000,23.8212,1.028147,0.538949,0.086720,8.211949
25156000,23.8212,1.028147,0.538949,0.086720,8.247267
25157000,23.8212,1.028147,0.538949,0.086720,8.212331
25158000,23.8212,1.028147,0.538949,0.086720,8.247267
25159000,23.8212,1.028147,0.538949,0.086720,8.227895
25160000,23.8212,1.028147,0.538949,0.086720,8.232084
25161000,23.8212,1.028147,0.538949,0.086720,8.234425
25162000,23.8212,1.028147,0.538949,0.086720,8.229540
25163000,23.8212,1.028147,0.538949,0.086720,8.244578
25164000,23.8212,1.028147,0.538949,0.086720,8.228350
25165000,23.8212,1.028147,0.538949,0.086720,8.240943
25166000,23.8212,1.028147,0.538949,0.086720,8.221408
25167000,23.8212,1.028147,0.538949,0.086720,8.238046
25168000,23.8212,1.028147,0.538949,0.086720,8.227917
25169000,23.8212,1.028147,0.538949,0.086720,8.231537
25170000,23.8212,1.028147,0.538949,0.086720,8.228061
25171000,23.8212,1.028147,0.538949,0.086720,8.231537
25172000,23.8212,1.028147,0.538949,0.086720,8.228061
25173000,23.8212,1.028147,0.538949,0.086720,8.231537
