Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,23.8212,1.028147,0.538949,0.086720,8.225028
58001000,23.8212,1.028147,0.538949,0.086720,8.228061
58002000,23.8212,1.028147,0.538949,0.086720,8.231537
58003000,23.8212,1.028147,0.538949,0.086720,8.228061
58004000,23.8212,1.028147,0.538949,0.086720,8.231537
58005000,23.8212,1.028147,0.538949,0.086720,8.221709
58006000,23.8212,1.028147,0.538949,0.086720,8.237889
58007000,23.8212,1.028147,0.538949,0.086720,8.221552
58008000,23.8212,1.028147,0.538949,0.086720,8.238046
58009000,23.8212,1.028147,0.538949,0.086720,8.228061
58010000,23.8212,1.028147,0.538949,0.086720,8.231537
58011000,23.8212,1.028147,0.538949,0.086720,8.221552
58012000,23.8212,1.028147,0.538949,0.086720,8.238046
58013000,23.8212,1.028147,0.538949,0.086720,8.228061
58014000,23.8212,1.028147,0.538949,0.086720,8.231537
58015000,23.8212,1.028147,0.538949,0.086720,8.228061
58016000,23.8212,1.028147,0.538949,0.086720,8.229943
58017000,23.8212,1.028147,0.538949,0.086720,8.223146
58018000,23.8212,1.028147,0.538949,0.086720,8.233555
58019000,23.8212,1.028147,0.538949,0.086720,8.226043
58020000,23.8212,1.028147,0.538949,0.086720,8.231155
58021000,23.8212,1.028147,0.538949,0.086720,8.229684
58022000,23.8212,1.028147,0.538949,0.086720,8.235210
58023000,23.8212,1.028147,0.538949,0.086720,8.220393
58024000,23.8212,1.028147,0.538949,0.086720,8.232696
58025000,23.8212,1.028147,0.538949,0.086720,8.224502
58026000,23.8212,1.028147,0.538949,0.086720,8.235096
58027000,23.8212,1.028147,0.538949,0.086720,8.219030
58028000,23.8212,1.028147,0.538949,0.086720,8.240568
58029000,23.8212,1.028147,0.538949,0.086720,8.214785
58030000,23.8212,1.028147,0.538949,0.086720,8.244813
58031000,23.8212,1.028147,0.538949,0.086720,8.213687
58032000,23.8212,1.028147,0.538949,0.086720,8.236308
58033000,23.8212,1.028147,0.538949,0.086720,8.223031
58034000,23.8212,1.028147,0.538949,0.086720,8.240873
58035000,23.8212,1.028147,0.538949,0.086720,8.226619
58036000,23.8212,1.028147,0.538949,0.086720,8.246379
58037000,23.8212,1.028147,0.538949,0.086720,8.233403
58038000,23.8212,1.028147,0.538949,0.086720,8.226195
58039000,23.8212,1.028147,0.538949,0.086720,8.234425
58040000,23.8212,1.028147,0.538949,0.086720,8.229540
58041000,23.8212,1.028147,0.538949,0.086720,8.245003
58042000,23.8212,1.028147,0.538949,0.086720,8.229655
58043000,23.8212,1.028147,0.538949,0.086720,8.237474
58044000,23.8212,1.028147,0.538949,0.086720,8.220877
58045000,23.8212,1.028147,0.538949,0.086720,8.238721
58046000,23.8212,1.028147,0.538949,0.086720,8.216462
58047000,23.8212,1.028147,0.538949,0.086720,8.243136
58048000,23.8212,1.028147,0.538949,0.086720,8.212521
58049000,23.8212,1.028147,0.538949,0.086720,8.248815
58050000,23.8212,1.028147,0.538949,0.086720,8.232156
58051000,23.8212,1.028147,0.538949,0.086720,8.227598
58052000,23.8212,1.028147,0.538949,0.086720,8.234269
58053000,23.8212,1.028147,0.538949,0.086720,8.229540
58054000,23.8212,1.028147,0.538949,0.086720,8.245003
58055000,23.8212,1.028147,0.538949,0.086720,8.214710
58056000,23.8212,1.028147,0.538949,0.086720,8.240758
58057000,23.8212,1.028147,0.538949,0.086720,8.218840
58058000,23.8212,1.028147,0.538949,0.086720,8.236308
58059000,23.8212,1.028147,0.538949,0.086720,8.223290
58060000,23.8212,1.028147,0.538949,0.086720,8.235285
58061000,23.8212,1.028147,0.538949,0.086720,8.224054
58062000,23.8212,1.028147,0.538949,0.086720,8.231270
58063000,23.8212,1.028147,0.538949,0.086720,8.229057
58064000,23.8212,1.028147,0.538949,0.086720,8.251804
58065000,23.8212,1.028147,0.538949,0.086720,8.206920
58066000,23.8212,1.028147,0.538949,0.086720,8.250421
58067000,23.8212,1.028147,0.538949,0.086720,8.229014
58068000,23.8212,1.028147,0.538949,0.086720,8.234434
58069000,23.8212,1.028147,0.538949,0.086720,8.240934
58070000,23.8212,1.028147,0.538949,0.086720,8.223290
58071000,23.8212,1.028147,0.538949,0.086720,8.235285
58072000,23.8212,1.028147,0.538949,0.086720,8.224313
58073000,23.8212,1.028147,0.538949,0.086720,8.229799
58074000,23.8212,1.028147,0.538949,0.086720,8.229540
58075000,23.8212,1.028147,0.538949,0.086720,8.231270
58076000,23.8212,1.028147,0.538949,0.086720,8.228328
58077000,23.8212,1.028147,0.538949,0.086720,8.251511
58078000,23.8212,1.028147,0.538949,0.086720,8.228148
58079000,23.8212,1.028147,0.538949,0.086720,8.234210
58080000,23.8212,1.028147,0.538949,0.086720,8.234425
58081000,23.8212,1.028147,0.538949,0.086720,8.229540
58082000,23.8212,1.028147,0.538949,0.086720,8.239879
58083000,23.8212,1.028147,0.538949,0.086720,8.219833
58084000,23.8212,1.028147,0.538949,0.086720,8.233648
58085000,23.8212,1.028147,0.538949,0.086720,8.225950
58086000,23.8212,1.028147,0.538949,0.086720,8.231155
58087000,23.8212,1.028147,0.538949,0.086720,8.228443
58088000,23.8212,1.028147,0.538949,0.086720,8.228776
58089000,23.8212,1.028147,0.538949,0.086720,8.229799
58090000,23.8212,1.028147,0.538949,0.086720,8.230821
58091000,23.8212,1.028147,0.538949,0.086720,8.229540
58092000,23.8212,1.028147,0.538949,0.086720,8.246784
58093000,23.8212,1.028147,0.538949,0.086720,8.212928
58094000,23.8212,1.028147,0.538949,0.086720,8.236308
58095000,23.8212,1.028147,0.538949,0.086720,8.223290
58096000,23.8212,1.028147,0.538949,0.086720,8.236308
58097000,23.8212,1.028147,0.538949,0.086720,8.223290
58098000,23.8212,1.028147,0.538949,0.086720,8.240737
58099000,23.8212,1.028147,0.538949,0.086720,8.218861
58100000,23.8212,1.028147,0.538949,0.086720,8.234860
58101000,23.8212,1.028147,0.538949,0.086720,8.224738
58102000,23.8212,1.028147,0.538949,0.086720,8.231155
58103000,23.8212,1.028147,0.538949,0.086720,8.228443
58104000,23.8212,1.028147,0.538949,0.086720,8.228776
58105000,23.8212,1.028147,0.538949,0.086720,8.229799
58106000,23.8212,1.028147,0.538949,0.086720,8.230821
58107000,23.8212,1.028147,0.538949,0.086720,8.225028
58108000,23.8212,1.028147,0.538949,0.086720,8.228061
58109000,23.8212,1.028147,0.538949,0.086720,8.231537
58110000,23.8212,1.028147,0.538949,0.086720,8.228061
58111000,23.8212,1.028147,0.538949,0.086720,8.231537
58112000,23.8212,1.028147,0.538949,0.086720,8.222764
58113000,23.8212,1.028147,0.538949,0.086720,8.236834
