Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,8.228207
42001000,23.8212,1.028147,0.538949,0.086720,8.231391
42002000,23.8212,1.028147,0.538949,0.086720,8.224502
42003000,23.8212,1.028147,0.538949,0.086720,8.235096
42004000,23.8212,1.028147,0.538949,0.086720,8.223146
42005000,23.8212,1.028147,0.538949,0.086720,8.229943
42006000,23.8212,1.028147,0.538949,0.086720,8.228632
42007000,23.8212,1.028147,0.538949,0.086720,8.229799
42008000,23.8212,1.028147,0.538949,0.086720,8.221219
42009000,23.8212,1.028147,0.538949,0.086720,8.236649
42010000,23.8212,1.028147,0.538949,0.086720,8.222949
42011000,23.8212,1.028147,0.538949,0.086720,8.234249
42012000,23.8212,1.028147,0.538949,0.086720,8.225349
42013000,23.8212,1.028147,0.538949,0.086720,8.233256
42014000,23.8212,1.028147,0.538949,0.086720,8.226342
42015000,23.8212,1.028147,0.538949,0.086720,8.229943
42016000,23.8212,1.028147,0.538949,0.086720,8.228632
42017000,23.8212,1.028147,0.538949,0.086720,8.230966
42018000,23.8212,1.028147,0.538949,0.086720,8.226851
42019000,23.8212,1.028147,0.538949,0.086720,8.250452
42020000,23.8212,1.028147,0.538949,0.086720,8.229273
42021000,23.8212,1.028147,0.538949,0.086720,8.230325
42022000,23.8212,1.028147,0.538949,0.086720,8.234425
42023000,23.8212,1.028147,0.538949,0.086720,8.229540
42024000,23.8212,1.028147,0.538949,0.086720,8.246784
42025000,23.8212,1.028147,0.538949,0.086720,8.227873
42026000,23.8212,1.028147,0.538949,0.086720,8.239212
42027000,23.8212,1.028147,0.538949,0.086720,8.219960
42028000,23.8212,1.028147,0.538949,0.086720,8.237899
42029000,23.8212,1.028147,0.538949,0.086720,8.217993
42030000,23.8212,1.028147,0.538949,0.086720,8.241604
42031000,23.8212,1.028147,0.538949,0.086720,8.217993
42032000,23.8212,1.028147,0.538949,0.086720,8.241604
42033000,23.8212,1.028147,0.538949,0.086720,8.216218
42034000,23.8212,1.028147,0.538949,0.086720,8.243380
42035000,23.8212,1.028147,0.538949,0.086720,8.212521
42036000,23.8212,1.028147,0.538949,0.086720,8.247077
42037000,23.8212,1.028147,0.538949,0.086720,8.211274
42038000,23.8212,1.028147,0.538949,0.086720,8.241815
42039000,23.8212,1.028147,0.538949,0.086720,8.214899
