Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
54074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
54076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
54077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
54078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
54079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
54080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
54081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
54082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
54083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
54084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
54085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
54086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775928
54087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
54088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
54090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
54091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
54092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
54094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
54095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
54096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
54097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
54098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
54099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
54100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
54101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
54102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
54103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
54104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
54105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
54106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
54112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
54114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
54116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
54117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
54119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
54121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
54122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
54123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
54124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
54125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
54126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
54127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
54128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
54129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
54130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
54132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783546
54133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790475
54134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
54135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
54136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
54137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
54138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
54140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
54142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
54143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
54144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
54145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
54146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
54147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
54148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
54149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
54150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
54151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
54154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
54155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
54156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
54157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
54158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
54159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
54160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
54161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776657
54162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
54163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
54164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
54165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774485
54166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
54167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
54168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
54169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
54170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
54173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
54174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
54175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
54176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
54178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
54179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
54180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
54181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
54182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
54183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
54184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
54185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
54187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
54188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
54192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
54193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
54195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
54197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
54198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
54199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
54200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
54201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
54202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
54205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
54206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
54207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
54208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
54210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
54211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
54212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
54213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
54214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
54215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
54216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
54217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
54218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
54219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768489
54220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
54221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
54222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
54223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
54224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
54225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
54226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
54227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
54228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
54229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
54230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
54231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
54232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
54234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
54235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787730
54236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805374
54237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
54238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
54239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
54240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
54241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
54242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
54243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
54244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
54245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
54246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
54247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
54248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
54249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
54250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
54251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
54254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
54255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
54256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
54259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
54260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
54261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
54262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
54267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
54268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
54269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
54270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
54271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
54272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
54273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
54274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
54275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
54276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
54277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
54278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
54280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
54281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
54282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
54283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
54284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
54285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781740
54286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
54287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
54288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
54289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791757
54290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
54291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
54292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
54293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
54294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
54295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
54296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
54297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
54298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
54299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
54300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
54301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
54302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
54303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
54304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
54306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
54307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
54308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796758
54309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
54310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
54311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
54312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
54313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
54314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
54315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
54316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
54317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
54319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783984
54320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790037
54321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779276
54322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
54323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
54324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
54325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
54326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
54327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
54328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
54329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
54330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
54331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780268
54332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
54333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
54334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
54335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
54336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
54337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
54338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
54339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
54340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
54341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
54342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792221
54343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789046
54344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
54345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777157
54346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
54347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
54348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
54349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
54350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
54351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
54352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
54353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
54354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
