Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
44090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
44091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807473
44092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
44093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
44095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
44096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
44097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
44100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
44101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
44103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
44104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
44105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
44108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
44109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793714
44110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780174
44111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
44112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
44113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804826
44114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
44115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
44116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
44119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
44120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
44121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
44123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
44124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
44126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
44127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
44128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
44132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
44133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
44134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774485
44135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
44136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794824
44137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782118
44138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
44142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
44143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804757
44144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
44145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
44147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
44148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
44149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
44150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
44151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
44154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
44156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
44157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
44158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
44159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
44160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
44161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
44162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768358
44163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
44164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
44165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
44166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
44173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799338
44174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
44175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
44178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
44179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780866
44181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
44182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
44185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
44187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
44188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
44193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
44194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
44197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
44199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
44200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
44206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
44207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
44208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
44209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
44210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
44211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
44212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
44213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
44214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
44215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
44218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
44219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
44222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
44223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
44224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
44225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
44234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
44236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
44237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
44238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789464
44239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
44240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
44241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
44242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
44247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
44248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
44249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799582
44250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
44251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
44254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
44255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
44259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
44260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
44261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
44262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
44263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
44264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
44265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
44268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
44270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
44271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
44272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
44273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
44274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
44275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
44276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
44277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
44278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
44279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
44281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
44282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
44283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
44284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
44285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812835
44286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
44287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
44288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
44289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
44291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
44292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
44293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
44294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
44295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
44296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
44297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794407
44299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
44300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
44301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
44302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
44303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
44304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
44305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
44306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
44307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
44308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817188
44309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
44310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
44311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
44312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
44313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800120
44314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787296
44315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
44316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
44317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
44319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
44320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
44321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
44322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
44324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
44325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
44326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
44327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
44328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
44329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782853
44331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
44332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
44334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
44335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
44336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
44337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
44338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
44339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
44340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777086
44341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
44344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
44345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
44347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
44348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
44349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
44351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
44352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
44353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
44354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
