Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.6202,0.544831,0.005673,0.000697,0.327040
51001000,1.6202,0.544831,0.005673,0.000697,0.326946
51002000,1.6202,0.544831,0.005673,0.000697,0.327040
51003000,1.6202,0.544831,0.005673,0.000697,0.326946
51004000,1.6202,0.544831,0.005673,0.000697,0.327087
51005000,1.6202,0.544831,0.005673,0.000697,0.326946
51006000,1.6202,0.544831,0.005673,0.000697,0.327040
51007000,1.6202,0.544831,0.005673,0.000697,0.326946
51008000,1.6202,0.544831,0.005673,0.000697,0.327040
51009000,1.6202,0.544831,0.005673,0.000697,0.326946
51010000,1.6202,0.544831,0.005673,0.000697,0.327040
51011000,1.6202,0.544831,0.005673,0.000697,0.326946
51012000,1.6202,0.544831,0.005673,0.000697,0.326993
51013000,1.6202,0.544831,0.005673,0.000697,0.326993
51014000,1.6202,0.544831,0.005673,0.000697,0.326993
51015000,1.6202,0.544831,0.005673,0.000697,0.327040
51016000,1.6202,0.544831,0.005673,0.000697,0.326993
51017000,1.6202,0.544831,0.005673,0.000697,0.326993
51018000,1.6202,0.544831,0.005673,0.000697,0.326993
51019000,1.6202,0.544831,0.005673,0.000697,0.326993
51020000,1.6202,0.544831,0.005673,0.000697,0.326993
51021000,1.6202,0.544831,0.005673,0.000697,0.326993
51022000,1.6202,0.544831,0.005673,0.000697,0.327040
51023000,1.6202,0.544831,0.005673,0.000697,0.326946
51024000,1.6202,0.544831,0.005673,0.000697,0.327040
51025000,1.6202,0.544831,0.005673,0.000697,0.326993
51026000,1.6202,0.544831,0.005673,0.000697,0.326993
51027000,1.6202,0.544831,0.005673,0.000697,0.326993
51028000,1.6202,0.544831,0.005673,0.000697,0.326993
51029000,1.6202,0.544831,0.005673,0.000697,0.326993
51030000,1.6202,0.544831,0.005673,0.000697,0.326993
51031000,1.6202,0.544831,0.005673,0.000697,0.327040
51032000,1.6202,0.544831,0.005673,0.000697,0.326993
51033000,1.6202,0.544831,0.005673,0.000697,0.326993
51034000,1.6202,0.544831,0.005673,0.000697,0.326993
51035000,1.6202,0.544831,0.005673,0.000697,0.326946
51036000,1.6202,0.544831,0.005673,0.000697,0.327040
51037000,1.6202,0.544831,0.005673,0.000697,0.326946
51038000,1.6202,0.544831,0.005673,0.000697,0.327040
51039000,1.6202,0.544831,0.005673,0.000697,0.326946
51040000,1.6202,0.544831,0.005673,0.000697,0.327040
51041000,1.6202,0.544831,0.005673,0.000697,0.326946
51042000,1.6202,0.544831,0.005673,0.000697,0.327040
51043000,1.6202,0.544831,0.005673,0.000697,0.326946
51044000,1.6202,0.544831,0.005673,0.000697,0.327040
51045000,1.6202,0.544831,0.005673,0.000697,0.326946
51046000,1.6202,0.544831,0.005673,0.000697,0.327040
51047000,1.6202,0.544831,0.005673,0.000697,0.326993
51048000,1.6202,0.544831,0.005673,0.000697,0.327040
51049000,1.6202,0.544831,0.005673,0.000697,0.326993
51050000,1.6202,0.544831,0.005673,0.000697,0.326993
51051000,1.6202,0.544831,0.005673,0.000697,0.326993
51052000,1.6202,0.544831,0.005673,0.000697,0.326993
51053000,1.6202,0.544831,0.005673,0.000697,0.327040
51054000,1.6202,0.544831,0.005673,0.000697,0.326946
51055000,1.6202,0.544831,0.005673,0.000697,0.327040
51056000,1.6202,0.544831,0.005673,0.000697,0.326946
51057000,1.6202,0.544831,0.005673,0.000697,0.326993
51058000,1.6202,0.544831,0.005673,0.000697,0.326993
51059000,1.6202,0.544831,0.005673,0.000697,0.326993
51060000,1.6202,0.544831,0.005673,0.000697,0.326993
51061000,1.6202,0.544831,0.005673,0.000697,0.326993
51062000,1.6202,0.544831,0.005673,0.000697,0.326993
51063000,1.6202,0.544831,0.005673,0.000697,0.326993
