Cycle,RunTimeDynamic(W)
51155000,8.200958
51156000,8.200958
51157000,8.200958
51158000,8.200958
51159000,8.200958
51160000,8.200958
51161000,8.200958
51162000,8.200958
51163000,8.200958
51164000,8.200958
51165000,8.200958
51166000,8.200958
51167000,8.200958
51168000,8.200958
51169000,8.200958
51170000,8.200958
51171000,8.200958
51172000,8.200958
51173000,8.200958
51174000,8.200958
51175000,8.200958
51176000,8.200958
51177000,8.200958
51178000,8.200958
51179000,8.200958
51180000,8.200958
51181000,8.200958
51182000,8.200958
51183000,8.200958
51184000,8.200958
51185000,8.200958
51186000,8.200958
51187000,8.200958
51188000,8.200958
51189000,8.200958
51190000,8.200958
51191000,8.200958
51192000,8.200958
51193000,8.200958
51194000,8.200958
51195000,8.200958
51196000,8.200958
51197000,8.200958
51198000,8.200958
51199000,8.200958
51200000,8.200958
51201000,8.200958
51202000,8.200958
51203000,8.200958
51204000,8.200958
51205000,8.200958
51206000,8.200958
51207000,8.200958
51208000,8.200958
51209000,8.200958
51210000,8.200958
51211000,8.200958
51212000,8.200958
51213000,8.200958
51214000,8.200958
51215000,8.200958
51216000,8.200958
51217000,8.200958
51218000,8.200958
51219000,8.200958
51220000,8.200958
51221000,8.200958
51222000,8.200958
51223000,8.200958
51224000,8.200958
51225000,8.200958
51226000,8.200958
51227000,8.200958
51228000,8.200958
51229000,8.200958
51230000,8.200958
51231000,8.200958
51232000,8.200958
51233000,8.200958
51234000,8.200958
51235000,8.200958
51236000,8.200958
51237000,8.200958
51238000,8.200958
51239000,8.200958
51240000,8.200958
51241000,8.200958
51242000,8.200958
51243000,8.200958
51244000,8.200958
51245000,8.200958
51246000,8.200958
51247000,8.200958
51248000,8.200958
51249000,8.200958
51250000,8.200958
51251000,8.200958
51252000,8.200958
51253000,8.200958
51254000,8.200958
51255000,8.200958
51256000,8.200958
51257000,8.200958
51258000,8.200958
51259000,8.200958
51260000,8.200958
51261000,8.200958
51262000,8.200958
51263000,8.200958
51264000,8.200958
51265000,8.200958
51266000,8.200958
51267000,8.200958
51268000,8.200958
51269000,8.200958
51270000,8.200958
51271000,8.200958
51272000,8.200958
51273000,8.200958
51274000,8.200958
51275000,8.200958
51276000,8.200958
51277000,8.200958
51278000,8.200958
51279000,8.200958
51280000,8.200958
51281000,8.200958
51282000,8.200958
51283000,8.200958
51284000,8.200958
51285000,8.200958
51286000,8.200958
51287000,8.200958
51288000,8.200958
51289000,8.200958
51290000,8.200958
51291000,8.200958
51292000,8.200958
51293000,8.200958
51294000,8.200958
51295000,8.200958
51296000,8.200958
51297000,8.200958
51298000,8.200958
51299000,8.200958
51300000,8.200958
51301000,8.200958
51302000,8.200958
51303000,8.200958
51304000,8.200958
51305000,8.200958
51306000,8.200958
51307000,8.200958
51308000,8.200958
51309000,8.200958
51310000,8.200958
51311000,8.200958
51312000,8.200958
51313000,8.200958
51314000,8.200958
51315000,8.200958
51316000,8.200958
51317000,8.200958
51318000,8.200958
51319000,8.200958
51320000,8.200958
51321000,8.200958
51322000,8.200958
51323000,8.200958
51324000,8.200958
51325000,8.200958
51326000,8.200958
51327000,8.200958
51328000,8.200958
51329000,8.200958
51330000,8.200958
51331000,8.200958
51332000,8.200958
51333000,8.200958
51334000,8.200958
51335000,8.200958
51336000,8.200958
51337000,8.200958
51338000,8.200958
51339000,8.200958
51340000,8.200958
51341000,8.200958
51342000,8.200958
51343000,8.200958
51344000,8.200958
51345000,8.200958
51346000,8.200958
51347000,8.200958
51348000,8.200958
51349000,8.200958
51350000,8.200958
51351000,8.200958
51352000,8.200958
51353000,8.200958
51354000,8.200958
51355000,8.200958
51356000,8.200958
51357000,8.200958
51358000,8.200958
51359000,8.200958
51360000,8.200958
51361000,8.200958
51362000,8.200958
51363000,8.200958
51364000,8.200958
51365000,8.200958
51366000,8.200958
51367000,8.200958
51368000,8.200958
51369000,8.200958
51370000,8.200958
51371000,8.200958
51372000,8.200958
51373000,8.200958
51374000,8.200958
51375000,8.200958
51376000,8.200958
51377000,8.200958
51378000,8.200958
51379000,8.200958
51380000,8.200958
51381000,8.200958
51382000,8.200958
51383000,8.200958
51384000,8.200958
51385000,8.200958
51386000,8.200958
51387000,8.200958
51388000,8.200958
51389000,8.200958
51390000,8.200958
51391000,8.200958
51392000,8.200958
51393000,8.200958
51394000,8.200958
51395000,8.200958
51396000,8.200958
51397000,8.200958
51398000,8.200958
51399000,8.200958
51400000,8.200958
51401000,8.200958
51402000,8.200958
51403000,8.200958
51404000,8.200958
51405000,8.200958
51406000,8.200958
51407000,8.200958
51408000,8.200958
51409000,8.200958
51410000,8.200958
51411000,8.200958
51412000,8.200958
51413000,8.200958
51414000,8.200958
51415000,8.200958
51416000,8.200958
51417000,8.200958
51418000,8.200958
51419000,8.200958
51420000,8.200958
51421000,8.200958
51422000,8.200958
51423000,8.200958
51424000,8.200958
51425000,8.200958
51426000,8.200958
51427000,8.200958
51428000,8.200958
51429000,8.200958
51430000,8.200958
51431000,8.200958
51432000,8.200958
51433000,8.200958
51434000,8.200958
51435000,8.200958
51436000,8.200958
51437000,8.200958
51438000,8.200958
51439000,8.200958
51440000,8.200958
51441000,8.200958
51442000,8.200958
51443000,8.200958
51444000,8.200958
51445000,8.200958
51446000,8.200958
51447000,8.200958
51448000,8.200958
51449000,8.200958
51450000,8.200958
51451000,8.200958
51452000,8.200958
51453000,8.200958
51454000,8.200958
51455000,8.200958
51456000,8.200958
51457000,8.200958
51458000,8.200958
51459000,8.200958
51460000,8.200958
51461000,8.200958
51462000,8.200958
51463000,8.200958
51464000,8.200958
51465000,8.200958
51466000,8.200958
51467000,8.200958
51468000,8.200958
51469000,8.200958
51470000,8.200958
51471000,8.200958
51472000,8.200958
51473000,8.200958
51474000,8.200958
51475000,8.200958
51476000,8.200958
51477000,8.200958
51478000,8.200958
51479000,8.200958
51480000,8.200958
51481000,8.200958
51482000,8.200958
51483000,8.200958
51484000,8.200958
51485000,8.200958
51486000,8.200958
51487000,8.200958
51488000,8.200958
51489000,8.200958
51490000,8.200958
51491000,8.200958
51492000,8.200958
51493000,8.200958
51494000,8.200958
51495000,8.200958
51496000,8.200958
51497000,8.200958
51498000,8.200958
51499000,8.200958
51500000,8.200958
51501000,8.200958
51502000,8.200958
51503000,8.200958
51504000,8.200958
51505000,8.200958
51506000,8.200958
51507000,8.200958
51508000,8.200958
51509000,8.200958
51510000,8.200958
51511000,8.200958
51512000,8.200958
51513000,8.200958
51514000,8.200958
51515000,8.200958
51516000,8.200958
51517000,8.200958
51518000,8.200958
51519000,8.200958
51520000,8.200958
51521000,8.200958
51522000,8.200958
51523000,8.200958
51524000,8.200958
51525000,8.200958
51526000,8.200958
51527000,8.200958
51528000,8.200958
51529000,8.200958
51530000,8.200958
51531000,8.200958
51532000,8.200958
51533000,8.200958
51534000,8.200958
51535000,8.200958
51536000,8.200958
51537000,8.200958
51538000,8.200958
51539000,8.200958
51540000,8.200958
51541000,8.200958
51542000,8.200958
51543000,8.200958
51544000,8.200958
51545000,8.200958
51546000,8.200958
51547000,8.200958
51548000,8.200958
51549000,8.200958
51550000,8.200958
51551000,8.200958
51552000,8.200958
51553000,8.200958
51554000,8.200958
51555000,8.200958
51556000,8.200958
51557000,8.200958
51558000,8.200958
51559000,8.200958
51560000,8.200958
51561000,8.200958
51562000,8.200958
51563000,8.200958
51564000,8.200958
51565000,8.200958
51566000,8.200958
51567000,8.200958
51568000,8.200958
51569000,8.200958
51570000,8.200958
51571000,8.200958
51572000,8.200958
51573000,8.200958
51574000,8.200958
51575000,8.200958
51576000,8.200958
51577000,8.200958
51578000,8.200958
51579000,8.200958
51580000,8.200958
51581000,8.200958
51582000,8.200958
51583000,8.200958
51584000,8.200958
51585000,8.200958
51586000,8.200958
51587000,8.200958
51588000,8.200958
51589000,8.200958
51590000,8.200958
51591000,8.200958
51592000,8.200958
51593000,8.200958
51594000,8.200958
51595000,8.200958
51596000,8.200958
51597000,8.200958
51598000,8.200958
51599000,8.200958
51600000,8.200958
51601000,8.200958
51602000,8.200958
51603000,8.200958
51604000,8.200958
51605000,8.200958
51606000,8.200958
51607000,8.200958
51608000,8.200958
51609000,8.200958
51610000,8.200958
51611000,8.200958
51612000,8.200958
51613000,8.200958
51614000,8.200958
51615000,8.200958
51616000,8.200958
51617000,8.200958
51618000,8.200958
51619000,8.200958
51620000,8.200958
51621000,8.200958
51622000,8.200958
51623000,8.200958
51624000,8.200958
51625000,8.200958
51626000,8.200958
51627000,8.200958
51628000,8.200958
51629000,8.200958
51630000,8.200958
51631000,8.200958
51632000,8.200958
51633000,8.200958
51634000,8.200958
51635000,8.200958
51636000,8.200958
51637000,8.200958
51638000,8.200958
51639000,8.200958
51640000,8.200958
51641000,8.200958
51642000,8.200958
51643000,8.200958
51644000,8.200958
51645000,8.200958
51646000,8.200958
51647000,8.200958
51648000,8.200958
51649000,8.200958
51650000,8.200958
51651000,8.200958
51652000,8.200958
51653000,8.200958
51654000,8.200958
51655000,8.200958
51656000,8.200958
51657000,8.200958
51658000,8.200958
51659000,8.200958
51660000,8.200958
51661000,8.200958
51662000,8.200958
51663000,8.200958
51664000,8.200958
51665000,8.200958
51666000,8.200958
51667000,8.200958
51668000,8.200958
51669000,8.200958
51670000,8.200958
51671000,8.200958
51672000,8.200958
51673000,8.200958
51674000,8.200958
51675000,8.200958
51676000,8.200958
51677000,8.200958
51678000,8.200958
51679000,8.200958
51680000,8.200958
51681000,8.200958
51682000,8.200958
51683000,8.200958
51684000,8.200958
51685000,8.200958
51686000,8.200958
51687000,8.200958
51688000,8.200958
51689000,8.200958
51690000,8.200958
51691000,8.200958
51692000,8.200958
51693000,8.200958
51694000,8.200958
51695000,8.200958
51696000,8.200958
51697000,8.200958
51698000,8.200958
51699000,8.200958
51700000,8.200958
51701000,8.200958
51702000,8.200958
51703000,8.200958
51704000,8.200958
51705000,8.200958
51706000,8.200958
51707000,8.200958
51708000,8.200958
51709000,8.200958
51710000,8.200958
51711000,8.200958
51712000,8.200958
51713000,8.200958
51714000,8.200958
51715000,8.200958
51716000,8.200958
51717000,8.200958
51718000,8.200958
51719000,8.200958
51720000,8.200958
51721000,8.200958
51722000,8.200958
51723000,8.200958
51724000,8.200958
51725000,8.200958
51726000,8.200958
51727000,8.200958
51728000,8.200958
51729000,8.200958
51730000,8.200958
51731000,8.200958
51732000,8.200958
51733000,8.200958
51734000,8.200958
51735000,8.200958
51736000,8.200958
51737000,8.200958
51738000,8.200958
51739000,8.200958
51740000,8.200958
51741000,8.200958
51742000,8.200958
51743000,8.200958
51744000,8.200958
51745000,8.200958
51746000,8.200958
51747000,8.200958
51748000,8.200958
51749000,8.200958
51750000,8.200958
51751000,8.200958
51752000,8.200958
51753000,8.200958
51754000,8.200958
51755000,8.200958
51756000,8.200958
51757000,8.200958
51758000,8.200958
51759000,8.200958
51760000,8.200958
51761000,8.200958
51762000,8.200958
51763000,8.200958
51764000,8.200958
51765000,8.200958
51766000,8.200958
51767000,8.200958
51768000,8.200958
51769000,8.200958
51770000,8.200958
51771000,8.200958
51772000,8.200958
51773000,8.200958
51774000,8.200958
51775000,8.200958
51776000,8.200958
51777000,8.200958
51778000,8.200958
51779000,8.200958
51780000,8.200958
51781000,8.200958
51782000,8.200958
51783000,8.200958
51784000,8.200958
51785000,8.200958
51786000,8.200958
51787000,8.200958
51788000,8.200958
51789000,8.200958
51790000,8.200958
51791000,8.200958
51792000,8.200958
51793000,8.200958
51794000,8.200958
51795000,8.200958
51796000,8.200958
51797000,8.200958
51798000,8.200958
51799000,8.200958
51800000,8.200958
51801000,8.200958
51802000,8.200958
51803000,8.200958
51804000,8.200958
51805000,8.200958
51806000,8.200958
51807000,8.200958
51808000,8.200958
51809000,8.200958
51810000,8.200958
51811000,8.200958
51812000,8.200958
51813000,8.200958
51814000,8.200958
51815000,8.200958
51816000,8.200958
51817000,8.200958
51818000,8.200958
51819000,8.200958
51820000,8.200958
51821000,8.200958
51822000,8.200958
51823000,8.200958
51824000,8.200958
51825000,8.200958
51826000,8.200958
51827000,8.200958
51828000,8.200958
51829000,8.200958
51830000,8.200958
51831000,8.200958
51832000,8.200958
51833000,8.200958
51834000,8.200958
51835000,8.200958
51836000,8.200958
51837000,8.200958
51838000,8.200958
51839000,8.200958
51840000,8.200958
51841000,8.200958
51842000,8.200958
51843000,8.200958
51844000,8.200958
51845000,8.200958
51846000,8.200958
51847000,8.200958
51848000,8.200958
51849000,8.200958
51850000,8.200958
51851000,8.200958
51852000,8.200958
51853000,8.200958
51854000,8.200958
51855000,8.200958
51856000,8.200958
51857000,8.200958
51858000,8.200958
51859000,8.200958
51860000,8.200958
51861000,8.200958
51862000,8.200958
51863000,8.200958
51864000,8.200958
51865000,8.200958
51866000,8.200958
51867000,8.200958
51868000,8.200958
51869000,8.200958
51870000,8.200958
51871000,8.200958
51872000,8.200958
51873000,8.200958
51874000,8.200958
51875000,8.200958
51876000,8.200958
51877000,8.200958
51878000,8.200958
51879000,8.200958
51880000,8.200958
51881000,8.200958
51882000,8.200958
51883000,8.200958
51884000,8.200958
51885000,8.200958
51886000,8.200958
51887000,8.200958
51888000,8.200958
51889000,8.200958
51890000,8.200958
51891000,8.200958
51892000,8.200958
51893000,8.200958
51894000,8.200958
51895000,8.200958
51896000,8.200958
51897000,8.200958
51898000,8.200958
51899000,8.200958
51900000,8.200958
51901000,8.200958
51902000,8.200958
51903000,8.200958
51904000,8.200958
51905000,8.200958
51906000,8.200958
51907000,8.200958
51908000,8.200958
51909000,8.200958
51910000,8.200958
51911000,8.200958
51912000,8.200958
51913000,8.200958
51914000,8.200958
51915000,8.200958
51916000,8.200958
51917000,8.200958
51918000,8.200958
51919000,8.200958
51920000,8.200958
51921000,8.200958
51922000,8.200958
51923000,8.200958
51924000,8.200958
51925000,8.200958
51926000,8.200958
51927000,8.200958
51928000,8.200958
51929000,8.200958
51930000,8.200958
51931000,8.200958
51932000,8.200958
51933000,8.200958
51934000,8.200958
51935000,8.200958
51936000,8.200958
51937000,8.200958
51938000,8.200958
51939000,8.200958
51940000,8.200958
51941000,8.200958
51942000,8.200958
51943000,8.200958
51944000,8.200958
51945000,8.200958
51946000,8.200958
51947000,8.200958
51948000,8.200958
51949000,8.200958
51950000,8.200958
51951000,8.200958
51952000,8.200958
51953000,8.200958
51954000,8.200958
51955000,8.200958
51956000,8.200958
51957000,8.200958
51958000,8.200958
51959000,8.200958
51960000,8.200958
51961000,8.200958
51962000,8.200958
51963000,8.200958
51964000,8.200958
51965000,8.200958
51966000,8.200958
51967000,8.200958
51968000,8.200958
51969000,8.200958
51970000,8.200958
51971000,8.200958
51972000,8.200958
51973000,8.200958
51974000,8.200958
51975000,8.200958
51976000,8.200958
51977000,8.200958
51978000,8.200958
51979000,8.200958
51980000,8.200958
51981000,8.200958
51982000,8.200958
51983000,8.200958
51984000,8.200958
51985000,8.200958
51986000,8.200958
51987000,8.200958
51988000,8.200958
51989000,8.200958
51990000,8.200958
51991000,8.200958
51992000,8.200958
51993000,8.200958
51994000,8.200958
51995000,8.200958
51996000,8.200958
51997000,8.200958
51998000,8.200958
51999000,8.200958
