Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.2191,0.065854,0.000377,0.000034,0.040404
35001000,0.2191,0.065854,0.000377,0.000034,0.041041
35002000,0.2191,0.065854,0.000377,0.000034,0.039748
35003000,0.2191,0.065854,0.000377,0.000034,0.040825
35004000,0.2191,0.065854,0.000377,0.000034,0.039963
35005000,0.2191,0.065854,0.000377,0.000034,0.040826
35006000,0.2191,0.065854,0.000377,0.000034,0.039963
35007000,0.2191,0.065854,0.000377,0.000034,0.040611
35008000,0.2191,0.065854,0.000377,0.000034,0.040185
35009000,0.2191,0.065854,0.000377,0.000034,0.040611
35010000,0.2191,0.065854,0.000377,0.000034,0.040179
35011000,0.2191,0.065854,0.000377,0.000034,0.040395
35012000,0.2191,0.065854,0.000377,0.000034,0.040403
35013000,0.2191,0.065854,0.000377,0.000034,0.040676
35014000,0.2191,0.065854,0.000377,0.000034,0.040340
35015000,0.2191,0.065854,0.000377,0.000034,0.040458
35016000,0.2191,0.065854,0.000377,0.000034,0.040121
35017000,0.2191,0.065854,0.000377,0.000034,0.040602
35018000,0.2191,0.065854,0.000377,0.000034,0.040187
35019000,0.2191,0.065854,0.000377,0.000034,0.040602
35020000,0.2191,0.065854,0.000377,0.000034,0.040187
35021000,0.2191,0.065854,0.000377,0.000034,0.040458
35022000,0.2191,0.065854,0.000377,0.000034,0.040331
35023000,0.2191,0.065854,0.000377,0.000034,0.040395
35024000,0.2191,0.065854,0.000377,0.000034,0.040409
35025000,0.2191,0.065854,0.000377,0.000034,0.040388
35026000,0.2191,0.065854,0.000377,0.000034,0.040404
35027000,0.2191,0.065854,0.000377,0.000034,0.041033
35028000,0.2191,0.065854,0.000377,0.000034,0.040404
35029000,0.2191,0.065854,0.000377,0.000034,0.040465
35030000,0.2191,0.065854,0.000377,0.000034,0.040548
35031000,0.2191,0.065854,0.000377,0.000034,0.040251
35032000,0.2191,0.065854,0.000377,0.000034,0.040329
35033000,0.2191,0.065854,0.000377,0.000034,0.040467
35034000,0.2191,0.065854,0.000377,0.000034,0.040323
35035000,0.2191,0.065854,0.000377,0.000034,0.040467
35036000,0.2191,0.065854,0.000377,0.000034,0.040108
35037000,0.2191,0.065854,0.000377,0.000034,0.040681
35038000,0.2191,0.065854,0.000377,0.000034,0.040107
35039000,0.2191,0.065854,0.000377,0.000034,0.040683
35040000,0.2191,0.065854,0.000377,0.000034,0.040113
35041000,0.2191,0.065854,0.000377,0.000034,0.040683
35042000,0.2191,0.065854,0.000377,0.000034,0.039898
35043000,0.2191,0.065854,0.000377,0.000034,0.040897
35044000,0.2191,0.065854,0.000377,0.000034,0.039892
35045000,0.2191,0.065854,0.000377,0.000034,0.040897
35046000,0.2191,0.065854,0.000377,0.000034,0.040548
35047000,0.2191,0.065854,0.000377,0.000034,0.040409
35048000,0.2191,0.065854,0.000377,0.000034,0.040388
35049000,0.2191,0.065854,0.000377,0.000034,0.040402
35050000,0.2191,0.065854,0.000377,0.000034,0.040898
35051000,0.2191,0.065854,0.000377,0.000034,0.040404
35052000,0.2191,0.065854,0.000377,0.000034,0.040537
35053000,0.2191,0.065854,0.000377,0.000034,0.040180
35054000,0.2191,0.065854,0.000377,0.000034,0.040395
35055000,0.2191,0.065854,0.000377,0.000034,0.040193
35056000,0.2191,0.065854,0.000377,0.000034,0.040458
35057000,0.2191,0.065854,0.000377,0.000034,0.040123
35058000,0.2191,0.065854,0.000377,0.000034,0.040676
35059000,0.2191,0.065854,0.000377,0.000034,0.040332
35060000,0.2191,0.065854,0.000377,0.000034,0.040897
35061000,0.2191,0.065854,0.000377,0.000034,0.040332
35062000,0.2191,0.065854,0.000377,0.000034,0.040467
35063000,0.2191,0.065854,0.000377,0.000034,0.040393
35064000,0.2191,0.065854,0.000377,0.000034,0.040403
35065000,0.2191,0.065854,0.000377,0.000034,0.040107
35066000,0.2191,0.065854,0.000377,0.000034,0.040602
35067000,0.2191,0.065854,0.000377,0.000034,0.040187
35068000,0.2191,0.065854,0.000377,0.000034,0.040602
35069000,0.2191,0.065854,0.000377,0.000034,0.040187
35070000,0.2191,0.065854,0.000377,0.000034,0.040458
35071000,0.2191,0.065854,0.000377,0.000034,0.040121
35072000,0.2191,0.065854,0.000377,0.000034,0.040602
35073000,0.2191,0.065854,0.000377,0.000034,0.040187
35074000,0.2191,0.065854,0.000377,0.000034,0.040458
35075000,0.2191,0.065854,0.000377,0.000034,0.040331
35076000,0.2191,0.065854,0.000377,0.000034,0.040458
35077000,0.2191,0.065854,0.000377,0.000034,0.040331
