Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.000705
3001000,0.0324,0.013523,0.002678,0.000431,0.000588
3002000,0.0324,0.013523,0.002678,0.000431,0.000470
3003000,0.0324,0.013523,0.002678,0.000431,0.000588
3004000,0.0324,0.013523,0.002678,0.000431,0.000353
3005000,0.0324,0.013523,0.002678,0.000431,0.000470
3006000,0.0324,0.013523,0.002678,0.000431,0.000470
3007000,0.0324,0.013523,0.002678,0.000431,0.000470
3008000,0.0324,0.013523,0.002678,0.000431,0.000470
3009000,0.0324,0.013523,0.002678,0.000431,0.000353
3010000,0.0324,0.013523,0.002678,0.000431,0.000588
3011000,0.0324,0.013523,0.002678,0.000431,0.000353
3012000,0.0324,0.013523,0.002678,0.000431,0.000705
3013000,0.0324,0.013523,0.002678,0.000431,0.000470
3014000,0.0324,0.013523,0.002678,0.000431,0.000588
3015000,0.0324,0.013523,0.002678,0.000431,0.000353
3016000,0.0324,0.013523,0.002678,0.000431,0.000588
3017000,0.0324,0.013523,0.002678,0.000431,0.000353
3018000,0.0324,0.013523,0.002678,0.000431,0.000705
3019000,0.0324,0.013523,0.002678,0.000431,0.000588
3020000,0.0324,0.013523,0.002678,0.000431,0.000470
3021000,0.0324,0.013523,0.002678,0.000431,0.000705
3022000,0.0324,0.013523,0.002678,0.000431,0.000235
3023000,0.0324,0.013523,0.002678,0.000431,0.000705
3024000,0.0324,0.013523,0.002678,0.000431,0.000470
3025000,0.0324,0.013523,0.002678,0.000431,0.000588
3026000,0.0324,0.013523,0.002678,0.000431,0.000353
3027000,0.0324,0.013523,0.002678,0.000431,0.000588
3028000,0.0324,0.013523,0.002678,0.000431,0.000353
3029000,0.0324,0.013523,0.002678,0.000431,0.000588
3030000,0.0324,0.013523,0.002678,0.000431,0.000353
3031000,0.0324,0.013523,0.002678,0.000431,0.000705
3032000,0.0324,0.013523,0.002678,0.000431,0.000353
3033000,0.0324,0.013523,0.002678,0.000431,0.000705
