Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.0324,0.013523,0.002678,0.000431,0.000470
41001000,0.0324,0.013523,0.002678,0.000431,0.000353
41002000,0.0324,0.013523,0.002678,0.000431,0.000588
41003000,0.0324,0.013523,0.002678,0.000431,0.000353
41004000,0.0324,0.013523,0.002678,0.000431,0.000588
41005000,0.0324,0.013523,0.002678,0.000431,0.000470
41006000,0.0324,0.013523,0.002678,0.000431,0.000588
41007000,0.0324,0.013523,0.002678,0.000431,0.000235
41008000,0.0324,0.013523,0.002678,0.000431,0.000588
41009000,0.0324,0.013523,0.002678,0.000431,0.000353
41010000,0.0324,0.013523,0.002678,0.000431,0.000588
41011000,0.0324,0.013523,0.002678,0.000431,0.000353
41012000,0.0324,0.013523,0.002678,0.000431,0.000588
41013000,0.0324,0.013523,0.002678,0.000431,0.000353
41014000,0.0324,0.013523,0.002678,0.000431,0.000588
41015000,0.0324,0.013523,0.002678,0.000431,0.000353
41016000,0.0324,0.013523,0.002678,0.000431,0.000470
41017000,0.0324,0.013523,0.002678,0.000431,0.000470
41018000,0.0324,0.013523,0.002678,0.000431,0.000470
41019000,0.0324,0.013523,0.002678,0.000431,0.000470
41020000,0.0324,0.013523,0.002678,0.000431,0.000470
41021000,0.0324,0.013523,0.002678,0.000431,0.000470
41022000,0.0324,0.013523,0.002678,0.000431,0.000588
41023000,0.0324,0.013523,0.002678,0.000431,0.000470
41024000,0.0324,0.013523,0.002678,0.000431,0.000588
41025000,0.0324,0.013523,0.002678,0.000431,0.000353
41026000,0.0324,0.013523,0.002678,0.000431,0.000588
41027000,0.0324,0.013523,0.002678,0.000431,0.000353
41028000,0.0324,0.013523,0.002678,0.000431,0.000588
41029000,0.0324,0.013523,0.002678,0.000431,0.000353
41030000,0.0324,0.013523,0.002678,0.000431,0.000588
41031000,0.0324,0.013523,0.002678,0.000431,0.000470
41032000,0.0324,0.013523,0.002678,0.000431,0.000588
41033000,0.0324,0.013523,0.002678,0.000431,0.000470
41034000,0.0324,0.013523,0.002678,0.000431,0.000588
41035000,0.0324,0.013523,0.002678,0.000431,0.000353
41036000,0.0324,0.013523,0.002678,0.000431,0.000588
41037000,0.0324,0.013523,0.002678,0.000431,0.000470
41038000,0.0324,0.013523,0.002678,0.000431,0.000470
41039000,0.0324,0.013523,0.002678,0.000431,0.000470
41040000,0.0324,0.013523,0.002678,0.000431,0.000470
41041000,0.0324,0.013523,0.002678,0.000431,0.000470
41042000,0.0324,0.013523,0.002678,0.000431,0.000353
41043000,0.0324,0.013523,0.002678,0.000431,0.000588
41044000,0.0324,0.013523,0.002678,0.000431,0.000588
41045000,0.0324,0.013523,0.002678,0.000431,0.000470
41046000,0.0324,0.013523,0.002678,0.000431,0.000705
41047000,0.0324,0.013523,0.002678,0.000431,0.000353
41048000,0.0324,0.013523,0.002678,0.000431,0.000588
41049000,0.0324,0.013523,0.002678,0.000431,0.000353
41050000,0.0324,0.013523,0.002678,0.000431,0.000588
41051000,0.0324,0.013523,0.002678,0.000431,0.000353
41052000,0.0324,0.013523,0.002678,0.000431,0.000588
41053000,0.0324,0.013523,0.002678,0.000431,0.000353
41054000,0.0324,0.013523,0.002678,0.000431,0.000588
41055000,0.0324,0.013523,0.002678,0.000431,0.000353
