Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.556730
30001000,15.7031,5.502199,0.052647,0.006391,0.556658
30002000,15.7031,5.502199,0.052647,0.006391,0.553987
30003000,15.7031,5.502199,0.052647,0.006391,0.559697
30004000,15.7031,5.502199,0.052647,0.006391,0.556586
30005000,15.7031,5.502199,0.052647,0.006391,0.556658
30006000,15.7031,5.502199,0.052647,0.006391,0.556802
30007000,15.7031,5.502199,0.052647,0.006391,0.556658
30008000,15.7031,5.502199,0.052647,0.006391,0.556802
30009000,15.7031,5.502199,0.052647,0.006391,0.556658
30010000,15.7031,5.502199,0.052647,0.006391,0.556802
30011000,15.7031,5.502199,0.052647,0.006391,0.556658
30012000,15.7031,5.502199,0.052647,0.006391,0.556802
30013000,15.7031,5.502199,0.052647,0.006391,0.556658
30014000,15.7031,5.502199,0.052647,0.006391,0.556802
30015000,15.7031,5.502199,0.052647,0.006391,0.556658
30016000,15.7031,5.502199,0.052647,0.006391,0.556802
30017000,15.7031,5.502199,0.052647,0.006391,0.556658
30018000,15.7031,5.502199,0.052647,0.006391,0.556802
30019000,15.7031,5.502199,0.052647,0.006391,0.556442
30020000,15.7031,5.502199,0.052647,0.006391,0.557017
30021000,15.7031,5.502199,0.052647,0.006391,0.562878
30022000,15.7031,5.502199,0.052647,0.006391,0.557017
30023000,15.7031,5.502199,0.052647,0.006391,0.556442
30024000,15.7031,5.502199,0.052647,0.006391,0.557017
30025000,15.7031,5.502199,0.052647,0.006391,0.556226
30026000,15.7031,5.502199,0.052647,0.006391,0.557153
30027000,15.7031,5.502199,0.052647,0.006391,0.556306
30028000,15.7031,5.502199,0.052647,0.006391,0.557153
30029000,15.7031,5.502199,0.052647,0.006391,0.556306
30030000,15.7031,5.502199,0.052647,0.006391,0.557009
30031000,15.7031,5.502199,0.052647,0.006391,0.556450
30032000,15.7031,5.502199,0.052647,0.006391,0.557009
30033000,15.7031,5.502199,0.052647,0.006391,0.556450
30034000,15.7031,5.502199,0.052647,0.006391,0.556937
30035000,15.7031,5.502199,0.052647,0.006391,0.559553
30036000,15.7031,5.502199,0.052647,0.006391,0.556730
30037000,15.7031,5.502199,0.052647,0.006391,0.563022
30038000,15.7031,5.502199,0.052647,0.006391,0.556730
30039000,15.7031,5.502199,0.052647,0.006391,0.559553
30040000,15.7031,5.502199,0.052647,0.006391,0.554347
30041000,15.7031,5.502199,0.052647,0.006391,0.559697
30042000,15.7031,5.502199,0.052647,0.006391,0.556738
30043000,15.7031,5.502199,0.052647,0.006391,0.559608
30044000,15.7031,5.502199,0.052647,0.006391,0.556666
30045000,15.7031,5.502199,0.052647,0.006391,0.556721
30046000,15.7031,5.502199,0.052647,0.006391,0.556738
30047000,15.7031,5.502199,0.052647,0.006391,0.556577
30048000,15.7031,5.502199,0.052647,0.006391,0.556730
30049000,15.7031,5.502199,0.052647,0.006391,0.556730
30050000,15.7031,5.502199,0.052647,0.006391,0.556730
30051000,15.7031,5.502199,0.052647,0.006391,0.556730
30052000,15.7031,5.502199,0.052647,0.006391,0.556730
30053000,15.7031,5.502199,0.052647,0.006391,0.556658
30054000,15.7031,5.502199,0.052647,0.006391,0.553987
30055000,15.7031,5.502199,0.052647,0.006391,0.559329
30056000,15.7031,5.502199,0.052647,0.006391,0.554131
30057000,15.7031,5.502199,0.052647,0.006391,0.559329
30058000,15.7031,5.502199,0.052647,0.006391,0.554131
30059000,15.7031,5.502199,0.052647,0.006391,0.559697
30060000,15.7031,5.502199,0.052647,0.006391,0.556586
30061000,15.7031,5.502199,0.052647,0.006391,0.556658
30062000,15.7031,5.502199,0.052647,0.006391,0.556802
30063000,15.7031,5.502199,0.052647,0.006391,0.556658
30064000,15.7031,5.502199,0.052647,0.006391,0.556802
30065000,15.7031,5.502199,0.052647,0.006391,0.556658
30066000,15.7031,5.502199,0.052647,0.006391,0.556802
30067000,15.7031,5.502199,0.052647,0.006391,0.556442
30068000,15.7031,5.502199,0.052647,0.006391,0.557017
30069000,15.7031,5.502199,0.052647,0.006391,0.559041
30070000,15.7031,5.502199,0.052647,0.006391,0.554347
30071000,15.7031,5.502199,0.052647,0.006391,0.559113
30072000,15.7031,5.502199,0.052647,0.006391,0.554131
30073000,15.7031,5.502199,0.052647,0.006391,0.559185
30074000,15.7031,5.502199,0.052647,0.006391,0.554059
30075000,15.7031,5.502199,0.052647,0.006391,0.562224
30076000,15.7031,5.502199,0.052647,0.006391,0.554562
30077000,15.7031,5.502199,0.052647,0.006391,0.559481
30078000,15.7031,5.502199,0.052647,0.006391,0.556721
30079000,15.7031,5.502199,0.052647,0.006391,0.556738
30080000,15.7031,5.502199,0.052647,0.006391,0.556721
30081000,15.7031,5.502199,0.052647,0.006391,0.556586
30082000,15.7031,5.502199,0.052647,0.006391,0.554059
30083000,15.7031,5.502199,0.052647,0.006391,0.559401
