Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,23.8212,1.028147,0.538949,0.086720,8.213687
61001000,23.8212,1.028147,0.538949,0.086720,8.244888
61002000,23.8212,1.028147,0.538949,0.086720,8.214710
61003000,23.8212,1.028147,0.538949,0.086720,8.244463
61004000,23.8212,1.028147,0.538949,0.086720,8.214876
61005000,23.8212,1.028147,0.538949,0.086720,8.240873
61006000,23.8212,1.028147,0.538949,0.086720,8.229655
61007000,23.8212,1.028147,0.538949,0.086720,8.229799
61008000,23.8212,1.028147,0.538949,0.086720,8.218840
61009000,23.8212,1.028147,0.538949,0.086720,8.238983
61010000,23.8212,1.028147,0.538949,0.086720,8.220615
61011000,23.8212,1.028147,0.538949,0.086720,8.235285
61012000,23.8212,1.028147,0.538949,0.086720,8.224313
61013000,23.8212,1.028147,0.538949,0.086720,8.234039
61014000,23.8212,1.028147,0.538949,0.086720,8.225559
61015000,23.8212,1.028147,0.538949,0.086720,8.231155
61016000,23.8212,1.028147,0.538949,0.086720,8.228443
61017000,23.8212,1.028147,0.538949,0.086720,8.230558
61018000,23.8212,1.028147,0.538949,0.086720,8.228017
61019000,23.8212,1.028147,0.538949,0.086720,8.229799
61020000,23.8212,1.028147,0.538949,0.086720,8.229799
61021000,23.8212,1.028147,0.538949,0.086720,8.228162
61022000,23.8212,1.028147,0.538949,0.086720,8.227832
61023000,23.8212,1.028147,0.538949,0.086720,8.229273
61024000,23.8212,1.028147,0.538949,0.086720,8.230325
61025000,23.8212,1.028147,0.538949,0.086720,8.226894
61026000,23.8212,1.028147,0.538949,0.086720,8.232704
61027000,23.8212,1.028147,0.538949,0.086720,8.234425
61028000,23.8212,1.028147,0.538949,0.086720,8.225028
61029000,23.8212,1.028147,0.538949,0.086720,8.228061
61030000,23.8212,1.028147,0.538949,0.086720,8.231537
61031000,23.8212,1.028147,0.538949,0.086720,8.228061
61032000,23.8212,1.028147,0.538949,0.086720,8.231537
61033000,23.8212,1.028147,0.538949,0.086720,8.228061
61034000,23.8212,1.028147,0.538949,0.086720,8.231537
61035000,23.8212,1.028147,0.538949,0.086720,8.228061
61036000,23.8212,1.028147,0.538949,0.086720,8.231537
61037000,23.8212,1.028147,0.538949,0.086720,8.228061
61038000,23.8212,1.028147,0.538949,0.086720,8.231537
61039000,23.8212,1.028147,0.538949,0.086720,8.234570
61040000,23.8212,1.028147,0.538949,0.086720,8.229540
61041000,23.8212,1.028147,0.538949,0.086720,8.231270
61042000,23.8212,1.028147,0.538949,0.086720,8.229655
61043000,23.8212,1.028147,0.538949,0.086720,8.252563
61044000,23.8212,1.028147,0.538949,0.086720,8.229057
61045000,23.8212,1.028147,0.538949,0.086720,8.229184
61046000,23.8212,1.028147,0.538949,0.086720,8.228632
61047000,23.8212,1.028147,0.538949,0.086720,8.232704
61048000,23.8212,1.028147,0.538949,0.086720,8.234425
61049000,23.8212,1.028147,0.538949,0.086720,8.229540
61050000,23.8212,1.028147,0.538949,0.086720,8.240873
61051000,23.8212,1.028147,0.538949,0.086720,8.229655
61052000,23.8212,1.028147,0.538949,0.086720,8.243342
61053000,23.8212,1.028147,0.538949,0.086720,8.227917
61054000,23.8212,1.028147,0.538949,0.086720,8.231537
61055000,23.8212,1.028147,0.538949,0.086720,8.228061
61056000,23.8212,1.028147,0.538949,0.086720,8.231537
61057000,23.8212,1.028147,0.538949,0.086720,8.221552
61058000,23.8212,1.028147,0.538949,0.086720,8.238046
61059000,23.8212,1.028147,0.538949,0.086720,8.221552
61060000,23.8212,1.028147,0.538949,0.086720,8.238046
61061000,23.8212,1.028147,0.538949,0.086720,8.211949
61062000,23.8212,1.028147,0.538949,0.086720,8.247267
61063000,23.8212,1.028147,0.538949,0.086720,8.229540
61064000,23.8212,1.028147,0.538949,0.086720,8.230440
61065000,23.8212,1.028147,0.538949,0.086720,8.234425
61066000,23.8212,1.028147,0.538949,0.086720,8.229540
61067000,23.8212,1.028147,0.538949,0.086720,8.245003
61068000,23.8212,1.028147,0.538949,0.086720,8.225525
61069000,23.8212,1.028147,0.538949,0.086720,8.235096
61070000,23.8212,1.028147,0.538949,0.086720,8.224502
61071000,23.8212,1.028147,0.538949,0.086720,8.235096
61072000,23.8212,1.028147,0.538949,0.086720,8.222151
61073000,23.8212,1.028147,0.538949,0.086720,8.237447
61074000,23.8212,1.028147,0.538949,0.086720,8.219030
61075000,23.8212,1.028147,0.538949,0.086720,8.240568
61076000,23.8212,1.028147,0.538949,0.086720,8.214899
61077000,23.8212,1.028147,0.538949,0.086720,8.244698
61078000,23.8212,1.028147,0.538949,0.086720,8.214785
61079000,23.8212,1.028147,0.538949,0.086720,8.235210
61080000,23.8212,1.028147,0.538949,0.086720,8.223290
61081000,23.8212,1.028147,0.538949,0.086720,8.236308
61082000,23.8212,1.028147,0.538949,0.086720,8.223290
61083000,23.8212,1.028147,0.538949,0.086720,8.236308
61084000,23.8212,1.028147,0.538949,0.086720,8.223290
61085000,23.8212,1.028147,0.538949,0.086720,8.236308
61086000,23.8212,1.028147,0.538949,0.086720,8.223290
61087000,23.8212,1.028147,0.538949,0.086720,8.236308
61088000,23.8212,1.028147,0.538949,0.086720,8.223031
61089000,23.8212,1.028147,0.538949,0.086720,8.243913
61090000,23.8212,1.028147,0.538949,0.086720,8.229014
61091000,23.8212,1.028147,0.538949,0.086720,8.240943
61092000,23.8212,1.028147,0.538949,0.086720,8.215700
61093000,23.8212,1.028147,0.538949,0.086720,8.243898
61094000,23.8212,1.028147,0.538949,0.086720,8.234425
61095000,23.8212,1.028147,0.538949,0.086720,8.225028
61096000,23.8212,1.028147,0.538949,0.086720,8.228061
61097000,23.8212,1.028147,0.538949,0.086720,8.231537
61098000,23.8212,1.028147,0.538949,0.086720,8.228061
61099000,23.8212,1.028147,0.538949,0.086720,8.231537
61100000,23.8212,1.028147,0.538949,0.086720,8.221552
61101000,23.8212,1.028147,0.538949,0.086720,8.237067
61102000,23.8212,1.028147,0.538949,0.086720,8.212928
61103000,23.8212,1.028147,0.538949,0.086720,8.244888
61104000,23.8212,1.028147,0.538949,0.086720,8.214710
61105000,23.8212,1.028147,0.538949,0.086720,8.243251
61106000,23.8212,1.028147,0.538949,0.086720,8.227162
61107000,23.8212,1.028147,0.538949,0.086720,8.235096
61108000,23.8212,1.028147,0.538949,0.086720,8.222124
61109000,23.8212,1.028147,0.538949,0.086720,8.237474
61110000,23.8212,1.028147,0.538949,0.086720,8.222124
61111000,23.8212,1.028147,0.538949,0.086720,8.230966
61112000,23.8212,1.028147,0.538949,0.086720,8.224502
61113000,23.8212,1.028147,0.538949,0.086720,8.235096
61114000,23.8212,1.028147,0.538949,0.086720,8.224502
61115000,23.8212,1.028147,0.538949,0.086720,8.241604
61116000,23.8212,1.028147,0.538949,0.086720,8.212521
61117000,23.8212,1.028147,0.538949,0.086720,8.240568
61118000,23.8212,1.028147,0.538949,0.086720,8.219030
61119000,23.8212,1.028147,0.538949,0.086720,8.230966
61120000,23.8212,1.028147,0.538949,0.086720,8.223146
61121000,23.8212,1.028147,0.538949,0.086720,8.231155
61122000,23.8212,1.028147,0.538949,0.086720,8.228443
61123000,23.8212,1.028147,0.538949,0.086720,8.229396
61124000,23.8212,1.028147,0.538949,0.086720,8.229180
61125000,23.8212,1.028147,0.538949,0.086720,8.228552
61126000,23.8212,1.028147,0.538949,0.086720,8.227598
61127000,23.8212,1.028147,0.538949,0.086720,8.229116
61128000,23.8212,1.028147,0.538949,0.086720,8.230325
61129000,23.8212,1.028147,0.538949,0.086720,8.228457
61130000,23.8212,1.028147,0.538949,0.086720,8.231141
61131000,23.8212,1.028147,0.538949,0.086720,8.226894
61132000,23.8212,1.028147,0.538949,0.086720,8.232704
61133000,23.8212,1.028147,0.538949,0.086720,8.222764
61134000,23.8212,1.028147,0.538949,0.086720,8.236834
61135000,23.8212,1.028147,0.538949,0.086720,8.222649
61136000,23.8212,1.028147,0.538949,0.086720,8.236948
61137000,23.8212,1.028147,0.538949,0.086720,8.220385
61138000,23.8212,1.028147,0.538949,0.086720,8.239212
61139000,23.8212,1.028147,0.538949,0.086720,8.218879
61140000,23.8212,1.028147,0.538949,0.086720,8.240719
61141000,23.8212,1.028147,0.538949,0.086720,8.216255
61142000,23.8212,1.028147,0.538949,0.086720,8.243342
61143000,23.8212,1.028147,0.538949,0.086720,8.234425
61144000,23.8212,1.028147,0.538949,0.086720,8.229540
61145000,23.8212,1.028147,0.538949,0.086720,8.230058
61146000,23.8212,1.028147,0.538949,0.086720,8.229540
61147000,23.8212,1.028147,0.538949,0.086720,8.251511
61148000,23.8212,1.028147,0.538949,0.086720,8.227924
61149000,23.8212,1.028147,0.538949,0.086720,8.232696
61150000,23.8212,1.028147,0.538949,0.086720,8.224502
61151000,23.8212,1.028147,0.538949,0.086720,8.235096
61152000,23.8212,1.028147,0.538949,0.086720,8.222124
61153000,23.8212,1.028147,0.538949,0.086720,8.237474
61154000,23.8212,1.028147,0.538949,0.086720,8.222124
61155000,23.8212,1.028147,0.538949,0.086720,8.237474
61156000,23.8212,1.028147,0.538949,0.086720,8.217993
61157000,23.8212,1.028147,0.538949,0.086720,8.241604
61158000,23.8212,1.028147,0.538949,0.086720,8.217260
61159000,23.8212,1.028147,0.538949,0.086720,8.235829
61160000,23.8212,1.028147,0.538949,0.086720,8.219030
61161000,23.8212,1.028147,0.538949,0.086720,8.240568
61162000,23.8212,1.028147,0.538949,0.086720,8.219030
61163000,23.8212,1.028147,0.538949,0.086720,8.230966
61164000,23.8212,1.028147,0.538949,0.086720,8.224502
61165000,23.8212,1.028147,0.538949,0.086720,8.229684
61166000,23.8212,1.028147,0.538949,0.086720,8.228443
61167000,23.8212,1.028147,0.538949,0.086720,8.251511
61168000,23.8212,1.028147,0.538949,0.086720,8.208201
61169000,23.8212,1.028147,0.538949,0.086720,8.251397
61170000,23.8212,1.028147,0.538949,0.086720,8.208201
61171000,23.8212,1.028147,0.538949,0.086720,8.249666
61172000,23.8212,1.028147,0.538949,0.086720,8.209931
61173000,23.8212,1.028147,0.538949,0.086720,8.245507
61174000,23.8212,1.028147,0.538949,0.086720,8.229035
61175000,23.8212,1.028147,0.538949,0.086720,8.237474
61176000,23.8212,1.028147,0.538949,0.086720,8.220877
61177000,23.8212,1.028147,0.538949,0.086720,8.238721
61178000,23.8212,1.028147,0.538949,0.086720,8.217993
61179000,23.8212,1.028147,0.538949,0.086720,8.241604
61180000,23.8212,1.028147,0.538949,0.086720,8.216369
61181000,23.8212,1.028147,0.538949,0.086720,8.236720
61182000,23.8212,1.028147,0.538949,0.086720,8.219030
61183000,23.8212,1.028147,0.538949,0.086720,8.240568
