Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.556730
8001000,15.7031,5.502199,0.052647,0.006391,0.556882
8002000,15.7031,5.502199,0.052647,0.006391,0.559855
8003000,15.7031,5.502199,0.052647,0.006391,0.556658
8004000,15.7031,5.502199,0.052647,0.006391,0.553987
8005000,15.7031,5.502199,0.052647,0.006391,0.559329
8006000,15.7031,5.502199,0.052647,0.006391,0.554585
8007000,15.7031,5.502199,0.052647,0.006391,0.559711
8008000,15.7031,5.502199,0.052647,0.006391,0.554203
8009000,15.7031,5.502199,0.052647,0.006391,0.559113
8010000,15.7031,5.502199,0.052647,0.006391,0.554801
8011000,15.7031,5.502199,0.052647,0.006391,0.559113
8012000,15.7031,5.502199,0.052647,0.006391,0.554347
8013000,15.7031,5.502199,0.052647,0.006391,0.559265
8014000,15.7031,5.502199,0.052647,0.006391,0.557472
8015000,15.7031,5.502199,0.052647,0.006391,0.556896
8016000,15.7031,5.502199,0.052647,0.006391,0.557017
8017000,15.7031,5.502199,0.052647,0.006391,0.556442
8018000,15.7031,5.502199,0.052647,0.006391,0.557391
8019000,15.7031,5.502199,0.052647,0.006391,0.556522
8020000,15.7031,5.502199,0.052647,0.006391,0.556937
8021000,15.7031,5.502199,0.052647,0.006391,0.556522
8022000,15.7031,5.502199,0.052647,0.006391,0.557247
8023000,15.7031,5.502199,0.052647,0.006391,0.557358
8024000,15.7031,5.502199,0.052647,0.006391,0.556793
8025000,15.7031,5.502199,0.052647,0.006391,0.556666
8026000,15.7031,5.502199,0.052647,0.006391,0.557247
8027000,15.7031,5.502199,0.052647,0.006391,0.556666
8028000,15.7031,5.502199,0.052647,0.006391,0.556721
8029000,15.7031,5.502199,0.052647,0.006391,0.556738
8030000,15.7031,5.502199,0.052647,0.006391,0.557176
8031000,15.7031,5.502199,0.052647,0.006391,0.557040
8032000,15.7031,5.502199,0.052647,0.006391,0.554059
8033000,15.7031,5.502199,0.052647,0.006391,0.559401
8034000,15.7031,5.502199,0.052647,0.006391,0.554513
8035000,15.7031,5.502199,0.052647,0.006391,0.559329
8036000,15.7031,5.502199,0.052647,0.006391,0.554131
8037000,15.7031,5.502199,0.052647,0.006391,0.556522
8038000,15.7031,5.502199,0.052647,0.006391,0.561330
8039000,15.7031,5.502199,0.052647,0.006391,0.563197
8040000,15.7031,5.502199,0.052647,0.006391,0.557463
8041000,15.7031,5.502199,0.052647,0.006391,0.556904
8042000,15.7031,5.502199,0.052647,0.006391,0.557702
8043000,15.7031,5.502199,0.052647,0.006391,0.556666
8044000,15.7031,5.502199,0.052647,0.006391,0.557630
8045000,15.7031,5.502199,0.052647,0.006391,0.556738
8046000,15.7031,5.502199,0.052647,0.006391,0.557032
8047000,15.7031,5.502199,0.052647,0.006391,0.563620
8048000,15.7031,5.502199,0.052647,0.006391,0.557566
8049000,15.7031,5.502199,0.052647,0.006391,0.553987
8050000,15.7031,5.502199,0.052647,0.006391,0.559783
8051000,15.7031,5.502199,0.052647,0.006391,0.554131
8052000,15.7031,5.502199,0.052647,0.006391,0.559257
8053000,15.7031,5.502199,0.052647,0.006391,0.554203
8054000,15.7031,5.502199,0.052647,0.006391,0.559697
8055000,15.7031,5.502199,0.052647,0.006391,0.563629
8056000,15.7031,5.502199,0.052647,0.006391,0.560206
8057000,15.7031,5.502199,0.052647,0.006391,0.559409
8058000,15.7031,5.502199,0.052647,0.006391,0.554562
8059000,15.7031,5.502199,0.052647,0.006391,0.559481
8060000,15.7031,5.502199,0.052647,0.006391,0.556802
8061000,15.7031,5.502199,0.052647,0.006391,0.556658
8062000,15.7031,5.502199,0.052647,0.006391,0.556721
8063000,15.7031,5.502199,0.052647,0.006391,0.563867
8064000,15.7031,5.502199,0.052647,0.006391,0.556793
8065000,15.7031,5.502199,0.052647,0.006391,0.556450
8066000,15.7031,5.502199,0.052647,0.006391,0.557009
8067000,15.7031,5.502199,0.052647,0.006391,0.556450
8068000,15.7031,5.502199,0.052647,0.006391,0.557009
8069000,15.7031,5.502199,0.052647,0.006391,0.556450
8070000,15.7031,5.502199,0.052647,0.006391,0.557247
8071000,15.7031,5.502199,0.052647,0.006391,0.560007
8072000,15.7031,5.502199,0.052647,0.006391,0.554347
8073000,15.7031,5.502199,0.052647,0.006391,0.559697
8074000,15.7031,5.502199,0.052647,0.006391,0.557192
8075000,15.7031,5.502199,0.052647,0.006391,0.559536
