Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.326993
8001000,1.6202,0.544831,0.005673,0.000697,0.326993
8002000,1.6202,0.544831,0.005673,0.000697,0.327040
8003000,1.6202,0.544831,0.005673,0.000697,0.326993
8004000,1.6202,0.544831,0.005673,0.000697,0.326946
8005000,1.6202,0.544831,0.005673,0.000697,0.327040
8006000,1.6202,0.544831,0.005673,0.000697,0.326946
8007000,1.6202,0.544831,0.005673,0.000697,0.327040
8008000,1.6202,0.544831,0.005673,0.000697,0.326946
8009000,1.6202,0.544831,0.005673,0.000697,0.327040
8010000,1.6202,0.544831,0.005673,0.000697,0.326946
8011000,1.6202,0.544831,0.005673,0.000697,0.327040
8012000,1.6202,0.544831,0.005673,0.000697,0.326946
8013000,1.6202,0.544831,0.005673,0.000697,0.327040
8014000,1.6202,0.544831,0.005673,0.000697,0.326993
8015000,1.6202,0.544831,0.005673,0.000697,0.326993
8016000,1.6202,0.544831,0.005673,0.000697,0.326993
8017000,1.6202,0.544831,0.005673,0.000697,0.326993
8018000,1.6202,0.544831,0.005673,0.000697,0.326993
8019000,1.6202,0.544831,0.005673,0.000697,0.326993
8020000,1.6202,0.544831,0.005673,0.000697,0.326993
8021000,1.6202,0.544831,0.005673,0.000697,0.326993
8022000,1.6202,0.544831,0.005673,0.000697,0.326993
8023000,1.6202,0.544831,0.005673,0.000697,0.326993
8024000,1.6202,0.544831,0.005673,0.000697,0.326993
8025000,1.6202,0.544831,0.005673,0.000697,0.326993
8026000,1.6202,0.544831,0.005673,0.000697,0.326993
8027000,1.6202,0.544831,0.005673,0.000697,0.326993
8028000,1.6202,0.544831,0.005673,0.000697,0.326993
8029000,1.6202,0.544831,0.005673,0.000697,0.326993
8030000,1.6202,0.544831,0.005673,0.000697,0.326993
8031000,1.6202,0.544831,0.005673,0.000697,0.326993
8032000,1.6202,0.544831,0.005673,0.000697,0.326946
8033000,1.6202,0.544831,0.005673,0.000697,0.327040
8034000,1.6202,0.544831,0.005673,0.000697,0.326946
8035000,1.6202,0.544831,0.005673,0.000697,0.327040
8036000,1.6202,0.544831,0.005673,0.000697,0.326946
8037000,1.6202,0.544831,0.005673,0.000697,0.326993
8038000,1.6202,0.544831,0.005673,0.000697,0.327040
8039000,1.6202,0.544831,0.005673,0.000697,0.327221
8040000,1.6202,0.544831,0.005673,0.000697,0.326993
8041000,1.6202,0.544831,0.005673,0.000697,0.326993
8042000,1.6202,0.544831,0.005673,0.000697,0.326993
8043000,1.6202,0.544831,0.005673,0.000697,0.326993
8044000,1.6202,0.544831,0.005673,0.000697,0.326993
8045000,1.6202,0.544831,0.005673,0.000697,0.326993
8046000,1.6202,0.544831,0.005673,0.000697,0.326993
8047000,1.6202,0.544831,0.005673,0.000697,0.327221
8048000,1.6202,0.544831,0.005673,0.000697,0.326993
8049000,1.6202,0.544831,0.005673,0.000697,0.326946
8050000,1.6202,0.544831,0.005673,0.000697,0.327040
8051000,1.6202,0.544831,0.005673,0.000697,0.326946
8052000,1.6202,0.544831,0.005673,0.000697,0.327040
8053000,1.6202,0.544831,0.005673,0.000697,0.326946
8054000,1.6202,0.544831,0.005673,0.000697,0.327040
8055000,1.6202,0.544831,0.005673,0.000697,0.327221
8056000,1.6202,0.544831,0.005673,0.000697,0.327040
