Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.0324,0.013523,0.002678,0.000431,0.000470
58001000,0.0324,0.013523,0.002678,0.000431,0.000470
58002000,0.0324,0.013523,0.002678,0.000431,0.000470
58003000,0.0324,0.013523,0.002678,0.000431,0.000470
58004000,0.0324,0.013523,0.002678,0.000431,0.000470
58005000,0.0324,0.013523,0.002678,0.000431,0.000588
58006000,0.0324,0.013523,0.002678,0.000431,0.000353
58007000,0.0324,0.013523,0.002678,0.000431,0.000470
58008000,0.0324,0.013523,0.002678,0.000431,0.000470
58009000,0.0324,0.013523,0.002678,0.000431,0.000470
58010000,0.0324,0.013523,0.002678,0.000431,0.000470
58011000,0.0324,0.013523,0.002678,0.000431,0.000470
58012000,0.0324,0.013523,0.002678,0.000431,0.000470
58013000,0.0324,0.013523,0.002678,0.000431,0.000470
58014000,0.0324,0.013523,0.002678,0.000431,0.000470
58015000,0.0324,0.013523,0.002678,0.000431,0.000470
58016000,0.0324,0.013523,0.002678,0.000431,0.000235
58017000,0.0324,0.013523,0.002678,0.000431,0.000705
58018000,0.0324,0.013523,0.002678,0.000431,0.000353
58019000,0.0324,0.013523,0.002678,0.000431,0.000588
58020000,0.0324,0.013523,0.002678,0.000431,0.000353
58021000,0.0324,0.013523,0.002678,0.000431,0.000470
58022000,0.0324,0.013523,0.002678,0.000431,0.000353
58023000,0.0324,0.013523,0.002678,0.000431,0.000588
58024000,0.0324,0.013523,0.002678,0.000431,0.000353
58025000,0.0324,0.013523,0.002678,0.000431,0.000588
58026000,0.0324,0.013523,0.002678,0.000431,0.000353
58027000,0.0324,0.013523,0.002678,0.000431,0.000588
58028000,0.0324,0.013523,0.002678,0.000431,0.000353
58029000,0.0324,0.013523,0.002678,0.000431,0.000588
58030000,0.0324,0.013523,0.002678,0.000431,0.000353
58031000,0.0324,0.013523,0.002678,0.000431,0.000470
58032000,0.0324,0.013523,0.002678,0.000431,0.000470
58033000,0.0324,0.013523,0.002678,0.000431,0.000588
58034000,0.0324,0.013523,0.002678,0.000431,0.000470
58035000,0.0324,0.013523,0.002678,0.000431,0.000705
58036000,0.0324,0.013523,0.002678,0.000431,0.000353
58037000,0.0324,0.013523,0.002678,0.000431,0.000588
58038000,0.0324,0.013523,0.002678,0.000431,0.000470
58039000,0.0324,0.013523,0.002678,0.000431,0.000588
58040000,0.0324,0.013523,0.002678,0.000431,0.000588
58041000,0.0324,0.013523,0.002678,0.000431,0.000470
58042000,0.0324,0.013523,0.002678,0.000431,0.000705
58043000,0.0324,0.013523,0.002678,0.000431,0.000353
58044000,0.0324,0.013523,0.002678,0.000431,0.000588
58045000,0.0324,0.013523,0.002678,0.000431,0.000353
58046000,0.0324,0.013523,0.002678,0.000431,0.000588
58047000,0.0324,0.013523,0.002678,0.000431,0.000353
58048000,0.0324,0.013523,0.002678,0.000431,0.000588
58049000,0.0324,0.013523,0.002678,0.000431,0.000353
58050000,0.0324,0.013523,0.002678,0.000431,0.000588
58051000,0.0324,0.013523,0.002678,0.000431,0.000470
58052000,0.0324,0.013523,0.002678,0.000431,0.000588
58053000,0.0324,0.013523,0.002678,0.000431,0.000588
58054000,0.0324,0.013523,0.002678,0.000431,0.000470
58055000,0.0324,0.013523,0.002678,0.000431,0.000588
58056000,0.0324,0.013523,0.002678,0.000431,0.000353
58057000,0.0324,0.013523,0.002678,0.000431,0.000588
58058000,0.0324,0.013523,0.002678,0.000431,0.000470
58059000,0.0324,0.013523,0.002678,0.000431,0.000470
58060000,0.0324,0.013523,0.002678,0.000431,0.000353
58061000,0.0324,0.013523,0.002678,0.000431,0.000705
58062000,0.0324,0.013523,0.002678,0.000431,0.000470
58063000,0.0324,0.013523,0.002678,0.000431,0.000705
58064000,0.0324,0.013523,0.002678,0.000431,0.000353
58065000,0.0324,0.013523,0.002678,0.000431,0.000588
58066000,0.0324,0.013523,0.002678,0.000431,0.000470
58067000,0.0324,0.013523,0.002678,0.000431,0.000705
58068000,0.0324,0.013523,0.002678,0.000431,0.000353
58069000,0.0324,0.013523,0.002678,0.000431,0.000705
58070000,0.0324,0.013523,0.002678,0.000431,0.000470
58071000,0.0324,0.013523,0.002678,0.000431,0.000353
58072000,0.0324,0.013523,0.002678,0.000431,0.000588
58073000,0.0324,0.013523,0.002678,0.000431,0.000470
58074000,0.0324,0.013523,0.002678,0.000431,0.000588
58075000,0.0324,0.013523,0.002678,0.000431,0.000470
58076000,0.0324,0.013523,0.002678,0.000431,0.000470
58077000,0.0324,0.013523,0.002678,0.000431,0.000470
58078000,0.0324,0.013523,0.002678,0.000431,0.000705
58079000,0.0324,0.013523,0.002678,0.000431,0.000353
58080000,0.0324,0.013523,0.002678,0.000431,0.000705
58081000,0.0324,0.013523,0.002678,0.000431,0.000588
58082000,0.0324,0.013523,0.002678,0.000431,0.000470
58083000,0.0324,0.013523,0.002678,0.000431,0.000588
58084000,0.0324,0.013523,0.002678,0.000431,0.000353
58085000,0.0324,0.013523,0.002678,0.000431,0.000588
58086000,0.0324,0.013523,0.002678,0.000431,0.000353
58087000,0.0324,0.013523,0.002678,0.000431,0.000588
58088000,0.0324,0.013523,0.002678,0.000431,0.000353
58089000,0.0324,0.013523,0.002678,0.000431,0.000470
58090000,0.0324,0.013523,0.002678,0.000431,0.000588
58091000,0.0324,0.013523,0.002678,0.000431,0.000588
58092000,0.0324,0.013523,0.002678,0.000431,0.000470
58093000,0.0324,0.013523,0.002678,0.000431,0.000588
58094000,0.0324,0.013523,0.002678,0.000431,0.000470
58095000,0.0324,0.013523,0.002678,0.000431,0.000470
58096000,0.0324,0.013523,0.002678,0.000431,0.000470
58097000,0.0324,0.013523,0.002678,0.000431,0.000470
58098000,0.0324,0.013523,0.002678,0.000431,0.000353
58099000,0.0324,0.013523,0.002678,0.000431,0.000588
58100000,0.0324,0.013523,0.002678,0.000431,0.000353
58101000,0.0324,0.013523,0.002678,0.000431,0.000588
58102000,0.0324,0.013523,0.002678,0.000431,0.000353
58103000,0.0324,0.013523,0.002678,0.000431,0.000588
58104000,0.0324,0.013523,0.002678,0.000431,0.000353
58105000,0.0324,0.013523,0.002678,0.000431,0.000470
58106000,0.0324,0.013523,0.002678,0.000431,0.000588
58107000,0.0324,0.013523,0.002678,0.000431,0.000470
58108000,0.0324,0.013523,0.002678,0.000431,0.000470
58109000,0.0324,0.013523,0.002678,0.000431,0.000470
58110000,0.0324,0.013523,0.002678,0.000431,0.000470
58111000,0.0324,0.013523,0.002678,0.000431,0.000470
58112000,0.0324,0.013523,0.002678,0.000431,0.000588
