Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.3415,0.039994,0.023482,0.002970,0.000386
58001000,1.3415,0.039994,0.023482,0.002970,0.000417
58002000,1.3415,0.039994,0.023482,0.002970,0.000477
58003000,1.3415,0.039994,0.023482,0.002970,0.000417
58004000,1.3415,0.039994,0.023482,0.002970,0.000477
58005000,1.3415,0.039994,0.023482,0.002970,0.000342
58006000,1.3415,0.039994,0.023482,0.002970,0.000552
58007000,1.3415,0.039994,0.023482,0.002970,0.000326
58008000,1.3415,0.039994,0.023482,0.002970,0.000568
58009000,1.3415,0.039994,0.023482,0.002970,0.000417
58010000,1.3415,0.039994,0.023482,0.002970,0.000477
58011000,1.3415,0.039994,0.023482,0.002970,0.000326
58012000,1.3415,0.039994,0.023482,0.002970,0.000568
58013000,1.3415,0.039994,0.023482,0.002970,0.000417
58014000,1.3415,0.039994,0.023482,0.002970,0.000477
58015000,1.3415,0.039994,0.023482,0.002970,0.000417
58016000,1.3415,0.039994,0.023482,0.002970,0.000447
58017000,1.3415,0.039994,0.023482,0.002970,0.000356
58018000,1.3415,0.039994,0.023482,0.002970,0.000500
58019000,1.3415,0.039994,0.023482,0.002970,0.000394
58020000,1.3415,0.039994,0.023482,0.002970,0.000477
58021000,1.3415,0.039994,0.023482,0.002970,0.000440
58022000,1.3415,0.039994,0.023482,0.002970,0.000515
58023000,1.3415,0.039994,0.023482,0.002970,0.000319
58024000,1.3415,0.039994,0.023482,0.002970,0.000484
58025000,1.3415,0.039994,0.023482,0.002970,0.000386
58026000,1.3415,0.039994,0.023482,0.002970,0.000508
58027000,1.3415,0.039994,0.023482,0.002970,0.000265
58028000,1.3415,0.039994,0.023482,0.002970,0.000629
58029000,1.3415,0.039994,0.023482,0.002970,0.000205
58030000,1.3415,0.039994,0.023482,0.002970,0.000689
58031000,1.3415,0.039994,0.023482,0.002970,0.000182
58032000,1.3415,0.039994,0.023482,0.002970,0.000538
58033000,1.3415,0.039994,0.023482,0.002970,0.000349
58034000,1.3415,0.039994,0.023482,0.002970,0.000659
58035000,1.3415,0.039994,0.023482,0.002970,0.000372
58036000,1.3415,0.039994,0.023482,0.002970,0.000703
58037000,1.3415,0.039994,0.023482,0.002970,0.000500
58038000,1.3415,0.039994,0.023482,0.002970,0.000394
58039000,1.3415,0.039994,0.023482,0.002970,0.000508
58040000,1.3415,0.039994,0.023482,0.002970,0.000440
58041000,1.3415,0.039994,0.023482,0.002970,0.000712
58042000,1.3415,0.039994,0.023482,0.002970,0.000447
58043000,1.3415,0.039994,0.023482,0.002970,0.000545
58044000,1.3415,0.039994,0.023482,0.002970,0.000326
58045000,1.3415,0.039994,0.023482,0.002970,0.000568
58046000,1.3415,0.039994,0.023482,0.002970,0.000221
58047000,1.3415,0.039994,0.023482,0.002970,0.000673
58048000,1.3415,0.039994,0.023482,0.002970,0.000175
58049000,1.3415,0.039994,0.023482,0.002970,0.000750
58050000,1.3415,0.039994,0.023482,0.002970,0.000477
58051000,1.3415,0.039994,0.023482,0.002970,0.000433
58052000,1.3415,0.039994,0.023482,0.002970,0.000492
58053000,1.3415,0.039994,0.023482,0.002970,0.000440
58054000,1.3415,0.039994,0.023482,0.002970,0.000712
58055000,1.3415,0.039994,0.023482,0.002970,0.000189
58056000,1.3415,0.039994,0.023482,0.002970,0.000652
58057000,1.3415,0.039994,0.023482,0.002970,0.000242
58058000,1.3415,0.039994,0.023482,0.002970,0.000538
58059000,1.3415,0.039994,0.023482,0.002970,0.000356
58060000,1.3415,0.039994,0.023482,0.002970,0.000531
58061000,1.3415,0.039994,0.023482,0.002970,0.000356
58062000,1.3415,0.039994,0.023482,0.002970,0.000484
58063000,1.3415,0.039994,0.023482,0.002970,0.000440
58064000,1.3415,0.039994,0.023482,0.002970,0.000780
58065000,1.3415,0.039994,0.023482,0.002970,0.000084
58066000,1.3415,0.039994,0.023482,0.002970,0.000796
