Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,23.8212,1.028147,0.538949,0.086720,8.244888
56001000,23.8212,1.028147,0.538949,0.086720,8.214710
56002000,23.8212,1.028147,0.538949,0.086720,8.244888
56003000,23.8212,1.028147,0.538949,0.086720,8.214710
56004000,23.8212,1.028147,0.538949,0.086720,8.240758
56005000,23.8212,1.028147,0.538949,0.086720,8.218840
56006000,23.8212,1.028147,0.538949,0.086720,8.236308
56007000,23.8212,1.028147,0.538949,0.086720,8.223290
56008000,23.8212,1.028147,0.538949,0.086720,8.236308
56009000,23.8212,1.028147,0.538949,0.086720,8.223290
56010000,23.8212,1.028147,0.538949,0.086720,8.229799
56011000,23.8212,1.028147,0.538949,0.086720,8.229540
56012000,23.8212,1.028147,0.538949,0.086720,8.236567
56013000,23.8212,1.028147,0.538949,0.086720,8.225741
56014000,23.8212,1.028147,0.538949,0.086720,8.233857
56015000,23.8212,1.028147,0.538949,0.086720,8.224358
56016000,23.8212,1.028147,0.538949,0.086720,8.252563
56017000,23.8212,1.028147,0.538949,0.086720,8.228299
56018000,23.8212,1.028147,0.538949,0.086720,8.231681
56019000,23.8212,1.028147,0.538949,0.086720,8.227917
56020000,23.8212,1.028147,0.538949,0.086720,8.231537
56021000,23.8212,1.028147,0.538949,0.086720,8.228061
56022000,23.8212,1.028147,0.538949,0.086720,8.231537
56023000,23.8212,1.028147,0.538949,0.086720,8.228061
56024000,23.8212,1.028147,0.538949,0.086720,8.231537
56025000,23.8212,1.028147,0.538949,0.086720,8.228061
56026000,23.8212,1.028147,0.538949,0.086720,8.231537
56027000,23.8212,1.028147,0.538949,0.086720,8.220385
56028000,23.8212,1.028147,0.538949,0.086720,8.239212
56029000,23.8212,1.028147,0.538949,0.086720,8.234425
56030000,23.8212,1.028147,0.538949,0.086720,8.229540
56031000,23.8212,1.028147,0.538949,0.086720,8.234440
56032000,23.8212,1.028147,0.538949,0.086720,8.228884
56033000,23.8212,1.028147,0.538949,0.086720,8.248807
56034000,23.8212,1.028147,0.538949,0.086720,8.208391
56035000,23.8212,1.028147,0.538949,0.086720,8.244698
56036000,23.8212,1.028147,0.538949,0.086720,8.213687
56037000,23.8212,1.028147,0.538949,0.086720,8.236308
56038000,23.8212,1.028147,0.538949,0.086720,8.223290
56039000,23.8212,1.028147,0.538949,0.086720,8.229799
56040000,23.8212,1.028147,0.538949,0.086720,8.229799
56041000,23.8212,1.028147,0.538949,0.086720,8.245910
56042000,23.8212,1.028147,0.538949,0.086720,8.213687
56043000,23.8212,1.028147,0.538949,0.086720,8.236308
56044000,23.8212,1.028147,0.538949,0.086720,8.223290
56045000,23.8212,1.028147,0.538949,0.086720,8.236308
56046000,23.8212,1.028147,0.538949,0.086720,8.223290
56047000,23.8212,1.028147,0.538949,0.086720,8.236308
56048000,23.8212,1.028147,0.538949,0.086720,8.223290
56049000,23.8212,1.028147,0.538949,0.086720,8.236308
56050000,23.8212,1.028147,0.538949,0.086720,8.223290
