Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.553987
1001000,15.7031,5.502199,0.052647,0.006391,0.568732
1002000,15.7031,5.502199,0.052647,0.006391,0.553987
1003000,15.7031,5.502199,0.052647,0.006391,0.559329
1004000,15.7031,5.502199,0.052647,0.006391,0.554059
1005000,15.7031,5.502199,0.052647,0.006391,0.559401
1006000,15.7031,5.502199,0.052647,0.006391,0.556658
1007000,15.7031,5.502199,0.052647,0.006391,0.556738
1008000,15.7031,5.502199,0.052647,0.006391,0.563158
1009000,15.7031,5.502199,0.052647,0.006391,0.556586
1010000,15.7031,5.502199,0.052647,0.006391,0.556874
1011000,15.7031,5.502199,0.052647,0.006391,0.556586
1012000,15.7031,5.502199,0.052647,0.006391,0.560495
1013000,15.7031,5.502199,0.052647,0.006391,0.559401
1014000,15.7031,5.502199,0.052647,0.006391,0.554059
1015000,15.7031,5.502199,0.052647,0.006391,0.568588
1016000,15.7031,5.502199,0.052647,0.006391,0.554418
1017000,15.7031,5.502199,0.052647,0.006391,0.559697
1018000,15.7031,5.502199,0.052647,0.006391,0.556738
1019000,15.7031,5.502199,0.052647,0.006391,0.559536
1020000,15.7031,5.502199,0.052647,0.006391,0.559553
1021000,15.7031,5.502199,0.052647,0.006391,0.554410
1022000,15.7031,5.502199,0.052647,0.006391,0.559553
1023000,15.7031,5.502199,0.052647,0.006391,0.554131
1024000,15.7031,5.502199,0.052647,0.006391,0.559481
1025000,15.7031,5.502199,0.052647,0.006391,0.556802
1026000,15.7031,5.502199,0.052647,0.006391,0.556658
1027000,15.7031,5.502199,0.052647,0.006391,0.556802
1028000,15.7031,5.502199,0.052647,0.006391,0.556658
1029000,15.7031,5.502199,0.052647,0.006391,0.556802
1030000,15.7031,5.502199,0.052647,0.006391,0.556658
1031000,15.7031,5.502199,0.052647,0.006391,0.556802
1032000,15.7031,5.502199,0.052647,0.006391,0.559113
1033000,15.7031,5.502199,0.052647,0.006391,0.560783
1034000,15.7031,5.502199,0.052647,0.006391,0.559697
