Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796006
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795597
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795121
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796076
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784348
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780803
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795667
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786602
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798077
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779725
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798356
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788937
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795492
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806857
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789240
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782582
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788604
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807434
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763770
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798493
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
