Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.7779,0.306348,0.002724,0.000334,0.183993
39001000,0.7779,0.306348,0.002724,0.000334,0.183832
39002000,0.7779,0.306348,0.002724,0.000334,0.183879
39003000,0.7779,0.306348,0.002724,0.000334,0.183832
39004000,0.7779,0.306348,0.002724,0.000334,0.183879
39005000,0.7779,0.306348,0.002724,0.000334,0.183832
39006000,0.7779,0.306348,0.002724,0.000334,0.183879
39007000,0.7779,0.306348,0.002724,0.000334,0.183832
39008000,0.7779,0.306348,0.002724,0.000334,0.183879
39009000,0.7779,0.306348,0.002724,0.000334,0.183832
39010000,0.7779,0.306348,0.002724,0.000334,0.183879
39011000,0.7779,0.306348,0.002724,0.000334,0.183832
39012000,0.7779,0.306348,0.002724,0.000334,0.183879
39013000,0.7779,0.306348,0.002724,0.000334,0.183832
39014000,0.7779,0.306348,0.002724,0.000334,0.183879
39015000,0.7779,0.306348,0.002724,0.000334,0.183832
39016000,0.7779,0.306348,0.002724,0.000334,0.183993
39017000,0.7779,0.306348,0.002724,0.000334,0.183856
39018000,0.7779,0.306348,0.002724,0.000334,0.183856
39019000,0.7779,0.306348,0.002724,0.000334,0.183856
39020000,0.7779,0.306348,0.002724,0.000334,0.183856
39021000,0.7779,0.306348,0.002724,0.000334,0.183856
39022000,0.7779,0.306348,0.002724,0.000334,0.183993
39023000,0.7779,0.306348,0.002724,0.000334,0.183970
39024000,0.7779,0.306348,0.002724,0.000334,0.183856
39025000,0.7779,0.306348,0.002724,0.000334,0.183970
39026000,0.7779,0.306348,0.002724,0.000334,0.183856
39027000,0.7779,0.306348,0.002724,0.000334,0.183856
39028000,0.7779,0.306348,0.002724,0.000334,0.183856
39029000,0.7779,0.306348,0.002724,0.000334,0.183856
39030000,0.7779,0.306348,0.002724,0.000334,0.183856
39031000,0.7779,0.306348,0.002724,0.000334,0.183970
39032000,0.7779,0.306348,0.002724,0.000334,0.183856
39033000,0.7779,0.306348,0.002724,0.000334,0.183856
39034000,0.7779,0.306348,0.002724,0.000334,0.183856
39035000,0.7779,0.306348,0.002724,0.000334,0.183856
39036000,0.7779,0.306348,0.002724,0.000334,0.183879
39037000,0.7779,0.306348,0.002724,0.000334,0.183879
39038000,0.7779,0.306348,0.002724,0.000334,0.183832
39039000,0.7779,0.306348,0.002724,0.000334,0.183993
39040000,0.7779,0.306348,0.002724,0.000334,0.183970
39041000,0.7779,0.306348,0.002724,0.000334,0.183856
39042000,0.7779,0.306348,0.002724,0.000334,0.183856
39043000,0.7779,0.306348,0.002724,0.000334,0.183856
39044000,0.7779,0.306348,0.002724,0.000334,0.183856
39045000,0.7779,0.306348,0.002724,0.000334,0.183856
39046000,0.7779,0.306348,0.002724,0.000334,0.183856
39047000,0.7779,0.306348,0.002724,0.000334,0.183970
39048000,0.7779,0.306348,0.002724,0.000334,0.183970
39049000,0.7779,0.306348,0.002724,0.000334,0.183856
39050000,0.7779,0.306348,0.002724,0.000334,0.183856
39051000,0.7779,0.306348,0.002724,0.000334,0.183856
39052000,0.7779,0.306348,0.002724,0.000334,0.183856
39053000,0.7779,0.306348,0.002724,0.000334,0.183856
39054000,0.7779,0.306348,0.002724,0.000334,0.183856
39055000,0.7779,0.306348,0.002724,0.000334,0.183970
39056000,0.7779,0.306348,0.002724,0.000334,0.183832
39057000,0.7779,0.306348,0.002724,0.000334,0.183879
39058000,0.7779,0.306348,0.002724,0.000334,0.183832
39059000,0.7779,0.306348,0.002724,0.000334,0.183879
39060000,0.7779,0.306348,0.002724,0.000334,0.183856
39061000,0.7779,0.306348,0.002724,0.000334,0.183856
39062000,0.7779,0.306348,0.002724,0.000334,0.183856
39063000,0.7779,0.306348,0.002724,0.000334,0.183970
39064000,0.7779,0.306348,0.002724,0.000334,0.183856
39065000,0.7779,0.306348,0.002724,0.000334,0.183856
39066000,0.7779,0.306348,0.002724,0.000334,0.183856
39067000,0.7779,0.306348,0.002724,0.000334,0.183856
39068000,0.7779,0.306348,0.002724,0.000334,0.183856
39069000,0.7779,0.306348,0.002724,0.000334,0.183856
39070000,0.7779,0.306348,0.002724,0.000334,0.183856
39071000,0.7779,0.306348,0.002724,0.000334,0.183970
39072000,0.7779,0.306348,0.002724,0.000334,0.183856
39073000,0.7779,0.306348,0.002724,0.000334,0.183856
39074000,0.7779,0.306348,0.002724,0.000334,0.183856
39075000,0.7779,0.306348,0.002724,0.000334,0.183856
39076000,0.7779,0.306348,0.002724,0.000334,0.183879
39077000,0.7779,0.306348,0.002724,0.000334,0.183879
39078000,0.7779,0.306348,0.002724,0.000334,0.183832
39079000,0.7779,0.306348,0.002724,0.000334,0.183993
39080000,0.7779,0.306348,0.002724,0.000334,0.183832
39081000,0.7779,0.306348,0.002724,0.000334,0.183879
39082000,0.7779,0.306348,0.002724,0.000334,0.183832
39083000,0.7779,0.306348,0.002724,0.000334,0.183879
39084000,0.7779,0.306348,0.002724,0.000334,0.183832
39085000,0.7779,0.306348,0.002724,0.000334,0.183879
39086000,0.7779,0.306348,0.002724,0.000334,0.183946
39087000,0.7779,0.306348,0.002724,0.000334,0.183993
39088000,0.7779,0.306348,0.002724,0.000334,0.183832
39089000,0.7779,0.306348,0.002724,0.000334,0.183879
39090000,0.7779,0.306348,0.002724,0.000334,0.183832
39091000,0.7779,0.306348,0.002724,0.000334,0.183903
39092000,0.7779,0.306348,0.002724,0.000334,0.183832
39093000,0.7779,0.306348,0.002724,0.000334,0.183993
39094000,0.7779,0.306348,0.002724,0.000334,0.183970
39095000,0.7779,0.306348,0.002724,0.000334,0.183856
39096000,0.7779,0.306348,0.002724,0.000334,0.183856
39097000,0.7779,0.306348,0.002724,0.000334,0.183879
39098000,0.7779,0.306348,0.002724,0.000334,0.183832
39099000,0.7779,0.306348,0.002724,0.000334,0.183856
39100000,0.7779,0.306348,0.002724,0.000334,0.183856
39101000,0.7779,0.306348,0.002724,0.000334,0.183856
39102000,0.7779,0.306348,0.002724,0.000334,0.183856
39103000,0.7779,0.306348,0.002724,0.000334,0.183993
39104000,0.7779,0.306348,0.002724,0.000334,0.183832
39105000,0.7779,0.306348,0.002724,0.000334,0.183879
39106000,0.7779,0.306348,0.002724,0.000334,0.183832
39107000,0.7779,0.306348,0.002724,0.000334,0.183879
39108000,0.7779,0.306348,0.002724,0.000334,0.183856
39109000,0.7779,0.306348,0.002724,0.000334,0.183856
39110000,0.7779,0.306348,0.002724,0.000334,0.183970
39111000,0.7779,0.306348,0.002724,0.000334,0.183856
39112000,0.7779,0.306348,0.002724,0.000334,0.183856
39113000,0.7779,0.306348,0.002724,0.000334,0.183856
39114000,0.7779,0.306348,0.002724,0.000334,0.183856
39115000,0.7779,0.306348,0.002724,0.000334,0.183856
39116000,0.7779,0.306348,0.002724,0.000334,0.183856
39117000,0.7779,0.306348,0.002724,0.000334,0.183856
39118000,0.7779,0.306348,0.002724,0.000334,0.183856
39119000,0.7779,0.306348,0.002724,0.000334,0.183970
39120000,0.7779,0.306348,0.002724,0.000334,0.183856
39121000,0.7779,0.306348,0.002724,0.000334,0.183856
39122000,0.7779,0.306348,0.002724,0.000334,0.183856
39123000,0.7779,0.306348,0.002724,0.000334,0.183856
39124000,0.7779,0.306348,0.002724,0.000334,0.183856
39125000,0.7779,0.306348,0.002724,0.000334,0.183879
39126000,0.7779,0.306348,0.002724,0.000334,0.183832
39127000,0.7779,0.306348,0.002724,0.000334,0.184107
39128000,0.7779,0.306348,0.002724,0.000334,0.183856
39129000,0.7779,0.306348,0.002724,0.000334,0.183879
39130000,0.7779,0.306348,0.002724,0.000334,0.183856
39131000,0.7779,0.306348,0.002724,0.000334,0.183856
39132000,0.7779,0.306348,0.002724,0.000334,0.183856
39133000,0.7779,0.306348,0.002724,0.000334,0.183856
39134000,0.7779,0.306348,0.002724,0.000334,0.183970
39135000,0.7779,0.306348,0.002724,0.000334,0.183856
39136000,0.7779,0.306348,0.002724,0.000334,0.183856
39137000,0.7779,0.306348,0.002724,0.000334,0.183856
39138000,0.7779,0.306348,0.002724,0.000334,0.183970
39139000,0.7779,0.306348,0.002724,0.000334,0.183856
39140000,0.7779,0.306348,0.002724,0.000334,0.183856
39141000,0.7779,0.306348,0.002724,0.000334,0.183856
39142000,0.7779,0.306348,0.002724,0.000334,0.183970
39143000,0.7779,0.306348,0.002724,0.000334,0.183856
39144000,0.7779,0.306348,0.002724,0.000334,0.183856
39145000,0.7779,0.306348,0.002724,0.000334,0.183856
39146000,0.7779,0.306348,0.002724,0.000334,0.183856
39147000,0.7779,0.306348,0.002724,0.000334,0.183856
39148000,0.7779,0.306348,0.002724,0.000334,0.183856
39149000,0.7779,0.306348,0.002724,0.000334,0.183856
39150000,0.7779,0.306348,0.002724,0.000334,0.183856
39151000,0.7779,0.306348,0.002724,0.000334,0.183970
39152000,0.7779,0.306348,0.002724,0.000334,0.183856
39153000,0.7779,0.306348,0.002724,0.000334,0.183856
39154000,0.7779,0.306348,0.002724,0.000334,0.183970
39155000,0.7779,0.306348,0.002724,0.000334,0.183856
39156000,0.7779,0.306348,0.002724,0.000334,0.183856
39157000,0.7779,0.306348,0.002724,0.000334,0.183856
39158000,0.7779,0.306348,0.002724,0.000334,0.183856
39159000,0.7779,0.306348,0.002724,0.000334,0.183970
39160000,0.7779,0.306348,0.002724,0.000334,0.183856
39161000,0.7779,0.306348,0.002724,0.000334,0.183856
39162000,0.7779,0.306348,0.002724,0.000334,0.183856
39163000,0.7779,0.306348,0.002724,0.000334,0.183856
39164000,0.7779,0.306348,0.002724,0.000334,0.183856
39165000,0.7779,0.306348,0.002724,0.000334,0.183879
39166000,0.7779,0.306348,0.002724,0.000334,0.183832
39167000,0.7779,0.306348,0.002724,0.000334,0.183993
39168000,0.7779,0.306348,0.002724,0.000334,0.183856
39169000,0.7779,0.306348,0.002724,0.000334,0.183856
39170000,0.7779,0.306348,0.002724,0.000334,0.183856
39171000,0.7779,0.306348,0.002724,0.000334,0.183856
39172000,0.7779,0.306348,0.002724,0.000334,0.183856
39173000,0.7779,0.306348,0.002724,0.000334,0.183856
39174000,0.7779,0.306348,0.002724,0.000334,0.183856
39175000,0.7779,0.306348,0.002724,0.000334,0.183970
39176000,0.7779,0.306348,0.002724,0.000334,0.183856
39177000,0.7779,0.306348,0.002724,0.000334,0.183856
39178000,0.7779,0.306348,0.002724,0.000334,0.183856
39179000,0.7779,0.306348,0.002724,0.000334,0.183856
39180000,0.7779,0.306348,0.002724,0.000334,0.183970
39181000,0.7779,0.306348,0.002724,0.000334,0.183856
39182000,0.7779,0.306348,0.002724,0.000334,0.183856
39183000,0.7779,0.306348,0.002724,0.000334,0.183970
39184000,0.7779,0.306348,0.002724,0.000334,0.183856
39185000,0.7779,0.306348,0.002724,0.000334,0.183970
39186000,0.7779,0.306348,0.002724,0.000334,0.183832
39187000,0.7779,0.306348,0.002724,0.000334,0.183879
39188000,0.7779,0.306348,0.002724,0.000334,0.183970
39189000,0.7779,0.306348,0.002724,0.000334,0.183856
39190000,0.7779,0.306348,0.002724,0.000334,0.183832
39191000,0.7779,0.306348,0.002724,0.000334,0.183903
39192000,0.7779,0.306348,0.002724,0.000334,0.183832
39193000,0.7779,0.306348,0.002724,0.000334,0.183879
39194000,0.7779,0.306348,0.002724,0.000334,0.183856
39195000,0.7779,0.306348,0.002724,0.000334,0.183879
39196000,0.7779,0.306348,0.002724,0.000334,0.183856
39197000,0.7779,0.306348,0.002724,0.000334,0.183856
39198000,0.7779,0.306348,0.002724,0.000334,0.183941
39199000,0.7779,0.306348,0.002724,0.000334,0.183884
39200000,0.7779,0.306348,0.002724,0.000334,0.183832
39201000,0.7779,0.306348,0.002724,0.000334,0.183903
39202000,0.7779,0.306348,0.002724,0.000334,0.183946
39203000,0.7779,0.306348,0.002724,0.000334,0.183856
39204000,0.7779,0.306348,0.002724,0.000334,0.183856
39205000,0.7779,0.306348,0.002724,0.000334,0.183856
39206000,0.7779,0.306348,0.002724,0.000334,0.183970
39207000,0.7779,0.306348,0.002724,0.000334,0.183970
39208000,0.7779,0.306348,0.002724,0.000334,0.183856
39209000,0.7779,0.306348,0.002724,0.000334,0.183856
39210000,0.7779,0.306348,0.002724,0.000334,0.183970
39211000,0.7779,0.306348,0.002724,0.000334,0.183856
39212000,0.7779,0.306348,0.002724,0.000334,0.183856
39213000,0.7779,0.306348,0.002724,0.000334,0.183879
39214000,0.7779,0.306348,0.002724,0.000334,0.183970
39215000,0.7779,0.306348,0.002724,0.000334,0.183970
39216000,0.7779,0.306348,0.002724,0.000334,0.183856
39217000,0.7779,0.306348,0.002724,0.000334,0.183856
39218000,0.7779,0.306348,0.002724,0.000334,0.183856
39219000,0.7779,0.306348,0.002724,0.000334,0.183856
39220000,0.7779,0.306348,0.002724,0.000334,0.183856
39221000,0.7779,0.306348,0.002724,0.000334,0.183856
39222000,0.7779,0.306348,0.002724,0.000334,0.183970
39223000,0.7779,0.306348,0.002724,0.000334,0.183970
39224000,0.7779,0.306348,0.002724,0.000334,0.183856
39225000,0.7779,0.306348,0.002724,0.000334,0.183993
39226000,0.7779,0.306348,0.002724,0.000334,0.183832
39227000,0.7779,0.306348,0.002724,0.000334,0.183879
39228000,0.7779,0.306348,0.002724,0.000334,0.183970
39229000,0.7779,0.306348,0.002724,0.000334,0.183856
39230000,0.7779,0.306348,0.002724,0.000334,0.183856
39231000,0.7779,0.306348,0.002724,0.000334,0.183856
39232000,0.7779,0.306348,0.002724,0.000334,0.183970
39233000,0.7779,0.306348,0.002724,0.000334,0.183856
39234000,0.7779,0.306348,0.002724,0.000334,0.183856
39235000,0.7779,0.306348,0.002724,0.000334,0.183856
39236000,0.7779,0.306348,0.002724,0.000334,0.183970
39237000,0.7779,0.306348,0.002724,0.000334,0.183856
39238000,0.7779,0.306348,0.002724,0.000334,0.183856
39239000,0.7779,0.306348,0.002724,0.000334,0.183970
39240000,0.7779,0.306348,0.002724,0.000334,0.183970
39241000,0.7779,0.306348,0.002724,0.000334,0.183856
39242000,0.7779,0.306348,0.002724,0.000334,0.183856
39243000,0.7779,0.306348,0.002724,0.000334,0.183879
39244000,0.7779,0.306348,0.002724,0.000334,0.183946
39245000,0.7779,0.306348,0.002724,0.000334,0.183879
