Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.0324,0.013523,0.002678,0.000431,0.000470
47001000,0.0324,0.013523,0.002678,0.000431,0.000705
47002000,0.0324,0.013523,0.002678,0.000431,0.000470
47003000,0.0324,0.013523,0.002678,0.000431,0.000705
47004000,0.0324,0.013523,0.002678,0.000431,0.000353
47005000,0.0324,0.013523,0.002678,0.000431,0.000588
47006000,0.0324,0.013523,0.002678,0.000431,0.000470
47007000,0.0324,0.013523,0.002678,0.000431,0.000470
47008000,0.0324,0.013523,0.002678,0.000431,0.000353
47009000,0.0324,0.013523,0.002678,0.000431,0.000588
47010000,0.0324,0.013523,0.002678,0.000431,0.000353
47011000,0.0324,0.013523,0.002678,0.000431,0.000588
47012000,0.0324,0.013523,0.002678,0.000431,0.000353
47013000,0.0324,0.013523,0.002678,0.000431,0.000588
47014000,0.0324,0.013523,0.002678,0.000431,0.000353
47015000,0.0324,0.013523,0.002678,0.000431,0.000588
47016000,0.0324,0.013523,0.002678,0.000431,0.000353
47017000,0.0324,0.013523,0.002678,0.000431,0.000588
47018000,0.0324,0.013523,0.002678,0.000431,0.000353
47019000,0.0324,0.013523,0.002678,0.000431,0.000588
47020000,0.0324,0.013523,0.002678,0.000431,0.000353
47021000,0.0324,0.013523,0.002678,0.000431,0.000588
47022000,0.0324,0.013523,0.002678,0.000431,0.000353
47023000,0.0324,0.013523,0.002678,0.000431,0.000588
47024000,0.0324,0.013523,0.002678,0.000431,0.000353
47025000,0.0324,0.013523,0.002678,0.000431,0.000588
47026000,0.0324,0.013523,0.002678,0.000431,0.000470
47027000,0.0324,0.013523,0.002678,0.000431,0.000705
47028000,0.0324,0.013523,0.002678,0.000431,0.000353
47029000,0.0324,0.013523,0.002678,0.000431,0.000588
47030000,0.0324,0.013523,0.002678,0.000431,0.000353
47031000,0.0324,0.013523,0.002678,0.000431,0.000588
47032000,0.0324,0.013523,0.002678,0.000431,0.000353
47033000,0.0324,0.013523,0.002678,0.000431,0.000588
