Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.007415
25001000,8.6440,0.261844,0.058609,0.079322,0.006911
25002000,8.6440,0.261844,0.058609,0.079322,0.011007
25003000,8.6440,0.261844,0.058609,0.079322,0.003326
25004000,8.6440,0.261844,0.058609,0.079322,0.011000
25005000,8.6440,0.261844,0.058609,0.079322,0.003326
25006000,8.6440,0.261844,0.058609,0.079322,0.009064
25007000,8.6440,0.261844,0.058609,0.079322,0.005263
25008000,8.6440,0.261844,0.058609,0.079322,0.007163
25009000,8.6440,0.261844,0.058609,0.079322,0.006919
25010000,8.6440,0.261844,0.058609,0.079322,0.009999
25011000,8.6440,0.261844,0.058609,0.079322,0.004335
25012000,8.6440,0.261844,0.058609,0.079322,0.009992
25013000,8.6440,0.261844,0.058609,0.079322,0.004335
25014000,8.6440,0.261844,0.058609,0.079322,0.009978
25015000,8.6440,0.261844,0.058609,0.079322,0.004349
25016000,8.6440,0.261844,0.058609,0.079322,0.009064
25017000,8.6440,0.261844,0.058609,0.079322,0.005263
25018000,8.6440,0.261844,0.058609,0.079322,0.009064
25019000,8.6440,0.261844,0.058609,0.079322,0.005018
25020000,8.6440,0.261844,0.058609,0.079322,0.008063
25021000,8.6440,0.261844,0.058609,0.079322,0.006926
25022000,8.6440,0.261844,0.058609,0.079322,0.012879
25023000,8.6440,0.261844,0.058609,0.079322,0.007185
25024000,8.6440,0.261844,0.058609,0.079322,0.007149
25025000,8.6440,0.261844,0.058609,0.079322,0.008186
25026000,8.6440,0.261844,0.058609,0.079322,0.006919
25027000,8.6440,0.261844,0.058609,0.079322,0.011259
25028000,8.6440,0.261844,0.058609,0.079322,0.006919
25029000,8.6440,0.261844,0.058609,0.079322,0.009057
25030000,8.6440,0.261844,0.058609,0.079322,0.004017
25031000,8.6440,0.261844,0.058609,0.079322,0.008409
25032000,8.6440,0.261844,0.058609,0.079322,0.004989
25033000,8.6440,0.261844,0.058609,0.079322,0.008077
25034000,8.6440,0.261844,0.058609,0.079322,0.006249
25035000,8.6440,0.261844,0.058609,0.079322,0.007450
25036000,8.6440,0.261844,0.058609,0.079322,0.006919
25037000,8.6440,0.261844,0.058609,0.079322,0.011591
25038000,8.6440,0.261844,0.058609,0.079322,0.006292
25039000,8.6440,0.261844,0.058609,0.079322,0.007797
25040000,8.6440,0.261844,0.058609,0.079322,0.006530
25041000,8.6440,0.261844,0.058609,0.079322,0.007797
25042000,8.6440,0.261844,0.058609,0.079322,0.006530
25043000,8.6440,0.261844,0.058609,0.079322,0.007797
25044000,8.6440,0.261844,0.058609,0.079322,0.006544
25045000,8.6440,0.261844,0.058609,0.079322,0.007782
25046000,8.6440,0.261844,0.058609,0.079322,0.008193
25047000,8.6440,0.261844,0.058609,0.079322,0.005896
25048000,8.6440,0.261844,0.058609,0.079322,0.005284
25049000,8.6440,0.261844,0.058609,0.079322,0.009042
25050000,8.6440,0.261844,0.058609,0.079322,0.005277
25051000,8.6440,0.261844,0.058609,0.079322,0.009050
25052000,8.6440,0.261844,0.058609,0.079322,0.008193
25053000,8.6440,0.261844,0.058609,0.079322,0.006919
25054000,8.6440,0.261844,0.058609,0.079322,0.009358
25055000,8.6440,0.261844,0.058609,0.079322,0.004975
25056000,8.6440,0.261844,0.058609,0.079322,0.009337
25057000,8.6440,0.261844,0.058609,0.079322,0.004989
25058000,8.6440,0.261844,0.058609,0.079322,0.008056
25059000,8.6440,0.261844,0.058609,0.079322,0.006919
25060000,8.6440,0.261844,0.058609,0.079322,0.012886
25061000,8.6440,0.261844,0.058609,0.079322,0.007170
25062000,8.6440,0.261844,0.058609,0.079322,0.007156
25063000,8.6440,0.261844,0.058609,0.079322,0.006299
25064000,8.6440,0.261844,0.058609,0.079322,0.007790
25065000,8.6440,0.261844,0.058609,0.079322,0.006530
25066000,8.6440,0.261844,0.058609,0.079322,0.007797
25067000,8.6440,0.261844,0.058609,0.079322,0.004643
25068000,8.6440,0.261844,0.058609,0.079322,0.009683
25069000,8.6440,0.261844,0.058609,0.079322,0.004636
25070000,8.6440,0.261844,0.058609,0.079322,0.009690
25071000,8.6440,0.261844,0.058609,0.079322,0.004629
25072000,8.6440,0.261844,0.058609,0.079322,0.009697
25073000,8.6440,0.261844,0.058609,0.079322,0.004629
25074000,8.6440,0.261844,0.058609,0.079322,0.009697
25075000,8.6440,0.261844,0.058609,0.079322,0.004629
25076000,8.6440,0.261844,0.058609,0.079322,0.009697
25077000,8.6440,0.261844,0.058609,0.079322,0.004629
25078000,8.6440,0.261844,0.058609,0.079322,0.009697
25079000,8.6440,0.261844,0.058609,0.079322,0.002693
25080000,8.6440,0.261844,0.058609,0.079322,0.011634
25081000,8.6440,0.261844,0.058609,0.079322,0.002693
25082000,8.6440,0.261844,0.058609,0.079322,0.009992
25083000,8.6440,0.261844,0.058609,0.079322,0.004335
25084000,8.6440,0.261844,0.058609,0.079322,0.009992
25085000,8.6440,0.261844,0.058609,0.079322,0.002434
25086000,8.6440,0.261844,0.058609,0.079322,0.011000
25087000,8.6440,0.261844,0.058609,0.079322,0.003326
25088000,8.6440,0.261844,0.058609,0.079322,0.009064
