Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.327040
4001000,1.6202,0.544831,0.005673,0.000697,0.326946
4002000,1.6202,0.544831,0.005673,0.000697,0.327268
4003000,1.6202,0.544831,0.005673,0.000697,0.326946
4004000,1.6202,0.544831,0.005673,0.000697,0.327040
4005000,1.6202,0.544831,0.005673,0.000697,0.326993
4006000,1.6202,0.544831,0.005673,0.000697,0.327040
4007000,1.6202,0.544831,0.005673,0.000697,0.326946
4008000,1.6202,0.544831,0.005673,0.000697,0.327040
4009000,1.6202,0.544831,0.005673,0.000697,0.326946
4010000,1.6202,0.544831,0.005673,0.000697,0.327268
4011000,1.6202,0.544831,0.005673,0.000697,0.327174
4012000,1.6202,0.544831,0.005673,0.000697,0.326993
4013000,1.6202,0.544831,0.005673,0.000697,0.326993
4014000,1.6202,0.544831,0.005673,0.000697,0.326993
4015000,1.6202,0.544831,0.005673,0.000697,0.326993
4016000,1.6202,0.544831,0.005673,0.000697,0.326993
4017000,1.6202,0.544831,0.005673,0.000697,0.326993
4018000,1.6202,0.544831,0.005673,0.000697,0.327495
4019000,1.6202,0.544831,0.005673,0.000697,0.326946
4020000,1.6202,0.544831,0.005673,0.000697,0.327040
4021000,1.6202,0.544831,0.005673,0.000697,0.326993
4022000,1.6202,0.544831,0.005673,0.000697,0.327040
4023000,1.6202,0.544831,0.005673,0.000697,0.326946
4024000,1.6202,0.544831,0.005673,0.000697,0.327040
4025000,1.6202,0.544831,0.005673,0.000697,0.327221
4026000,1.6202,0.544831,0.005673,0.000697,0.327221
4027000,1.6202,0.544831,0.005673,0.000697,0.326993
4028000,1.6202,0.544831,0.005673,0.000697,0.326993
4029000,1.6202,0.544831,0.005673,0.000697,0.326993
4030000,1.6202,0.544831,0.005673,0.000697,0.327221
4031000,1.6202,0.544831,0.005673,0.000697,0.326993
4032000,1.6202,0.544831,0.005673,0.000697,0.326993
4033000,1.6202,0.544831,0.005673,0.000697,0.326993
4034000,1.6202,0.544831,0.005673,0.000697,0.327221
4035000,1.6202,0.544831,0.005673,0.000697,0.326993
4036000,1.6202,0.544831,0.005673,0.000697,0.326993
4037000,1.6202,0.544831,0.005673,0.000697,0.326993
4038000,1.6202,0.544831,0.005673,0.000697,0.327040
4039000,1.6202,0.544831,0.005673,0.000697,0.327040
4040000,1.6202,0.544831,0.005673,0.000697,0.326946
4041000,1.6202,0.544831,0.005673,0.000697,0.327268
4042000,1.6202,0.544831,0.005673,0.000697,0.326993
4043000,1.6202,0.544831,0.005673,0.000697,0.326993
4044000,1.6202,0.544831,0.005673,0.000697,0.326993
4045000,1.6202,0.544831,0.005673,0.000697,0.327040
4046000,1.6202,0.544831,0.005673,0.000697,0.326993
4047000,1.6202,0.544831,0.005673,0.000697,0.326993
4048000,1.6202,0.544831,0.005673,0.000697,0.326993
4049000,1.6202,0.544831,0.005673,0.000697,0.327221
4050000,1.6202,0.544831,0.005673,0.000697,0.326993
4051000,1.6202,0.544831,0.005673,0.000697,0.326993
4052000,1.6202,0.544831,0.005673,0.000697,0.327221
4053000,1.6202,0.544831,0.005673,0.000697,0.326993
4054000,1.6202,0.544831,0.005673,0.000697,0.326993
4055000,1.6202,0.544831,0.005673,0.000697,0.327040
4056000,1.6202,0.544831,0.005673,0.000697,0.326993
4057000,1.6202,0.544831,0.005673,0.000697,0.327448
4058000,1.6202,0.544831,0.005673,0.000697,0.326993
4059000,1.6202,0.544831,0.005673,0.000697,0.327040
4060000,1.6202,0.544831,0.005673,0.000697,0.326946
4061000,1.6202,0.544831,0.005673,0.000697,0.327040
4062000,1.6202,0.544831,0.005673,0.000697,0.326946
4063000,1.6202,0.544831,0.005673,0.000697,0.327040
4064000,1.6202,0.544831,0.005673,0.000697,0.326946
4065000,1.6202,0.544831,0.005673,0.000697,0.327495
4066000,1.6202,0.544831,0.005673,0.000697,0.326993
4067000,1.6202,0.544831,0.005673,0.000697,0.326993
4068000,1.6202,0.544831,0.005673,0.000697,0.326946
4069000,1.6202,0.544831,0.005673,0.000697,0.327087
4070000,1.6202,0.544831,0.005673,0.000697,0.326946
4071000,1.6202,0.544831,0.005673,0.000697,0.327040
4072000,1.6202,0.544831,0.005673,0.000697,0.326946
4073000,1.6202,0.544831,0.005673,0.000697,0.327381
4074000,1.6202,0.544831,0.005673,0.000697,0.327060
4075000,1.6202,0.544831,0.005673,0.000697,0.326993
4076000,1.6202,0.544831,0.005673,0.000697,0.326993
4077000,1.6202,0.544831,0.005673,0.000697,0.326993
4078000,1.6202,0.544831,0.005673,0.000697,0.326993
4079000,1.6202,0.544831,0.005673,0.000697,0.326993
4080000,1.6202,0.544831,0.005673,0.000697,0.327268
4081000,1.6202,0.544831,0.005673,0.000697,0.326946
4082000,1.6202,0.544831,0.005673,0.000697,0.327221
4083000,1.6202,0.544831,0.005673,0.000697,0.326993
4084000,1.6202,0.544831,0.005673,0.000697,0.327040
4085000,1.6202,0.544831,0.005673,0.000697,0.326946
4086000,1.6202,0.544831,0.005673,0.000697,0.327040
4087000,1.6202,0.544831,0.005673,0.000697,0.326946
4088000,1.6202,0.544831,0.005673,0.000697,0.327040
4089000,1.6202,0.544831,0.005673,0.000697,0.326946
4090000,1.6202,0.544831,0.005673,0.000697,0.327268
4091000,1.6202,0.544831,0.005673,0.000697,0.326946
4092000,1.6202,0.544831,0.005673,0.000697,0.327040
4093000,1.6202,0.544831,0.005673,0.000697,0.326946
4094000,1.6202,0.544831,0.005673,0.000697,0.327040
4095000,1.6202,0.544831,0.005673,0.000697,0.326993
4096000,1.6202,0.544831,0.005673,0.000697,0.327040
4097000,1.6202,0.544831,0.005673,0.000697,0.326946
4098000,1.6202,0.544831,0.005673,0.000697,0.327268
4099000,1.6202,0.544831,0.005673,0.000697,0.326993
4100000,1.6202,0.544831,0.005673,0.000697,0.326993
4101000,1.6202,0.544831,0.005673,0.000697,0.326993
4102000,1.6202,0.544831,0.005673,0.000697,0.326993
4103000,1.6202,0.544831,0.005673,0.000697,0.326993
4104000,1.6202,0.544831,0.005673,0.000697,0.326993
4105000,1.6202,0.544831,0.005673,0.000697,0.326993
4106000,1.6202,0.544831,0.005673,0.000697,0.327221
4107000,1.6202,0.544831,0.005673,0.000697,0.326993
4108000,1.6202,0.544831,0.005673,0.000697,0.326993
4109000,1.6202,0.544831,0.005673,0.000697,0.326993
4110000,1.6202,0.544831,0.005673,0.000697,0.326993
4111000,1.6202,0.544831,0.005673,0.000697,0.326993
4112000,1.6202,0.544831,0.005673,0.000697,0.326993
4113000,1.6202,0.544831,0.005673,0.000697,0.326993
4114000,1.6202,0.544831,0.005673,0.000697,0.327221
4115000,1.6202,0.544831,0.005673,0.000697,0.326993
4116000,1.6202,0.544831,0.005673,0.000697,0.326993
4117000,1.6202,0.544831,0.005673,0.000697,0.326993
4118000,1.6202,0.544831,0.005673,0.000697,0.326993
4119000,1.6202,0.544831,0.005673,0.000697,0.326993
4120000,1.6202,0.544831,0.005673,0.000697,0.326993
4121000,1.6202,0.544831,0.005673,0.000697,0.326993
4122000,1.6202,0.544831,0.005673,0.000697,0.326993
4123000,1.6202,0.544831,0.005673,0.000697,0.327221
4124000,1.6202,0.544831,0.005673,0.000697,0.326993
4125000,1.6202,0.544831,0.005673,0.000697,0.327040
4126000,1.6202,0.544831,0.005673,0.000697,0.326946
4127000,1.6202,0.544831,0.005673,0.000697,0.327040
4128000,1.6202,0.544831,0.005673,0.000697,0.326946
4129000,1.6202,0.544831,0.005673,0.000697,0.327040
4130000,1.6202,0.544831,0.005673,0.000697,0.326946
4131000,1.6202,0.544831,0.005673,0.000697,0.327268
4132000,1.6202,0.544831,0.005673,0.000697,0.326946
4133000,1.6202,0.544831,0.005673,0.000697,0.326993
4134000,1.6202,0.544831,0.005673,0.000697,0.326993
4135000,1.6202,0.544831,0.005673,0.000697,0.327040
4136000,1.6202,0.544831,0.005673,0.000697,0.326946
4137000,1.6202,0.544831,0.005673,0.000697,0.327040
4138000,1.6202,0.544831,0.005673,0.000697,0.326946
4139000,1.6202,0.544831,0.005673,0.000697,0.326993
4140000,1.6202,0.544831,0.005673,0.000697,0.327221
4141000,1.6202,0.544831,0.005673,0.000697,0.326993
4142000,1.6202,0.544831,0.005673,0.000697,0.326993
4143000,1.6202,0.544831,0.005673,0.000697,0.326993
4144000,1.6202,0.544831,0.005673,0.000697,0.326993
4145000,1.6202,0.544831,0.005673,0.000697,0.326993
4146000,1.6202,0.544831,0.005673,0.000697,0.326993
4147000,1.6202,0.544831,0.005673,0.000697,0.326993
4148000,1.6202,0.544831,0.005673,0.000697,0.327268
4149000,1.6202,0.544831,0.005673,0.000697,0.326993
4150000,1.6202,0.544831,0.005673,0.000697,0.326993
4151000,1.6202,0.544831,0.005673,0.000697,0.326993
4152000,1.6202,0.544831,0.005673,0.000697,0.327040
4153000,1.6202,0.544831,0.005673,0.000697,0.326993
4154000,1.6202,0.544831,0.005673,0.000697,0.326993
4155000,1.6202,0.544831,0.005673,0.000697,0.326993
4156000,1.6202,0.544831,0.005673,0.000697,0.327221
4157000,1.6202,0.544831,0.005673,0.000697,0.326993
4158000,1.6202,0.544831,0.005673,0.000697,0.326993
4159000,1.6202,0.544831,0.005673,0.000697,0.326993
4160000,1.6202,0.544831,0.005673,0.000697,0.326993
4161000,1.6202,0.544831,0.005673,0.000697,0.326993
4162000,1.6202,0.544831,0.005673,0.000697,0.326993
4163000,1.6202,0.544831,0.005673,0.000697,0.326993
4164000,1.6202,0.544831,0.005673,0.000697,0.327221
4165000,1.6202,0.544831,0.005673,0.000697,0.326993
4166000,1.6202,0.544831,0.005673,0.000697,0.326993
4167000,1.6202,0.544831,0.005673,0.000697,0.326993
4168000,1.6202,0.544831,0.005673,0.000697,0.326993
4169000,1.6202,0.544831,0.005673,0.000697,0.326993
4170000,1.6202,0.544831,0.005673,0.000697,0.327040
4171000,1.6202,0.544831,0.005673,0.000697,0.326946
4172000,1.6202,0.544831,0.005673,0.000697,0.327495
4173000,1.6202,0.544831,0.005673,0.000697,0.326993
4174000,1.6202,0.544831,0.005673,0.000697,0.327040
4175000,1.6202,0.544831,0.005673,0.000697,0.326993
4176000,1.6202,0.544831,0.005673,0.000697,0.326993
4177000,1.6202,0.544831,0.005673,0.000697,0.326993
4178000,1.6202,0.544831,0.005673,0.000697,0.327268
4179000,1.6202,0.544831,0.005673,0.000697,0.327040
4180000,1.6202,0.544831,0.005673,0.000697,0.326946
4181000,1.6202,0.544831,0.005673,0.000697,0.327040
4182000,1.6202,0.544831,0.005673,0.000697,0.327221
4183000,1.6202,0.544831,0.005673,0.000697,0.327040
4184000,1.6202,0.544831,0.005673,0.000697,0.327040
4185000,1.6202,0.544831,0.005673,0.000697,0.327174
4186000,1.6202,0.544831,0.005673,0.000697,0.327040
4187000,1.6202,0.544831,0.005673,0.000697,0.326946
4188000,1.6202,0.544831,0.005673,0.000697,0.327040
4189000,1.6202,0.544831,0.005673,0.000697,0.327221
4190000,1.6202,0.544831,0.005673,0.000697,0.327040
4191000,1.6202,0.544831,0.005673,0.000697,0.327040
4192000,1.6202,0.544831,0.005673,0.000697,0.327174
4193000,1.6202,0.544831,0.005673,0.000697,0.327268
4194000,1.6202,0.544831,0.005673,0.000697,0.326993
4195000,1.6202,0.544831,0.005673,0.000697,0.326993
4196000,1.6202,0.544831,0.005673,0.000697,0.327221
4197000,1.6202,0.544831,0.005673,0.000697,0.326993
4198000,1.6202,0.544831,0.005673,0.000697,0.326993
4199000,1.6202,0.544831,0.005673,0.000697,0.326993
4200000,1.6202,0.544831,0.005673,0.000697,0.327221
4201000,1.6202,0.544831,0.005673,0.000697,0.327221
4202000,1.6202,0.544831,0.005673,0.000697,0.326993
4203000,1.6202,0.544831,0.005673,0.000697,0.326993
4204000,1.6202,0.544831,0.005673,0.000697,0.327221
4205000,1.6202,0.544831,0.005673,0.000697,0.326993
4206000,1.6202,0.544831,0.005673,0.000697,0.326993
4207000,1.6202,0.544831,0.005673,0.000697,0.327221
4208000,1.6202,0.544831,0.005673,0.000697,0.326993
4209000,1.6202,0.544831,0.005673,0.000697,0.326993
4210000,1.6202,0.544831,0.005673,0.000697,0.326993
4211000,1.6202,0.544831,0.005673,0.000697,0.327221
4212000,1.6202,0.544831,0.005673,0.000697,0.326993
4213000,1.6202,0.544831,0.005673,0.000697,0.326993
4214000,1.6202,0.544831,0.005673,0.000697,0.327040
4215000,1.6202,0.544831,0.005673,0.000697,0.327040
4216000,1.6202,0.544831,0.005673,0.000697,0.326946
4217000,1.6202,0.544831,0.005673,0.000697,0.327040
4218000,1.6202,0.544831,0.005673,0.000697,0.327221
4219000,1.6202,0.544831,0.005673,0.000697,0.326993
4220000,1.6202,0.544831,0.005673,0.000697,0.326993
4221000,1.6202,0.544831,0.005673,0.000697,0.327040
4222000,1.6202,0.544831,0.005673,0.000697,0.326993
4223000,1.6202,0.544831,0.005673,0.000697,0.326993
4224000,1.6202,0.544831,0.005673,0.000697,0.326993
