Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
58124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
58125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
58126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
58127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
58128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786803
58129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
58130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
58131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
58132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802380
58133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
58134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
58135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
58136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799858
58137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
58141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
58142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
58145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
58149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
58153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
58156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
58157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
58159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802878
58161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781376
58162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
58163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783140
58164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
58165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
58166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
58167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
58168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799858
58169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
58170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
58171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
58173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
58174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
58175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
58177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
58180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
58181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
58184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
58186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
58188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
58189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
58190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
58191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
58192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
58193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
58194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
58195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
58196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
58197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
58198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
58200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
58201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796000
58202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
58203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
58204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
58205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
58206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773944
58207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797463
58208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776559
58209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
58210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
58211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793900
58212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780576
58213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791314
58214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788557
58215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
58216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
58218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
58219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
58220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
58221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
58222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788748
58223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
58224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
58227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
58228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782960
58229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
58230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
58233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
58235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
58236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
58237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
58239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
58242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
58243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
58244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
58247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
58248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
58249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
58250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
58251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
58252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
58253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
58254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
58255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
58256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
58257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
58258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786361
58259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
58261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
58262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
58263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
58264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
58266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
58267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
58269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
58270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
58271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
58272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
58273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
58274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
58275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
58276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
58277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
58278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
58279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801172
58280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
58281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
58282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
58283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
58285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
58286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
58287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
58288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
58289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783733
58290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
58291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
58292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
58294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
58295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
58296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
58297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
58298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
58299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
58301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
58302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
58303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
58304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787805
58305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
58306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
58307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
58308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
58310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
58311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787483
58312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
58313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783654
58315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
58316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
58317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
58319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
58320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
58321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
58322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
58323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
58324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777768
58325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796708
58326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
58327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
58328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
58332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
58333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
58334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
58335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
58336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
58337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
58338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
58339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
58340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
58341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
58342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
58343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
58344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
58345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
58346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
58347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
58348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
58349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
58350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
58351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
58352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786976
58353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
58354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
