Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,8.228457
39001000,23.8212,1.028147,0.538949,0.086720,8.231141
39002000,23.8212,1.028147,0.538949,0.086720,8.226894
39003000,23.8212,1.028147,0.538949,0.086720,8.232704
39004000,23.8212,1.028147,0.538949,0.086720,8.225164
39005000,23.8212,1.028147,0.538949,0.086720,8.234434
39006000,23.8212,1.028147,0.538949,0.086720,8.222764
39007000,23.8212,1.028147,0.538949,0.086720,8.236834
39008000,23.8212,1.028147,0.538949,0.086720,8.220385
39009000,23.8212,1.028147,0.538949,0.086720,8.239212
39010000,23.8212,1.028147,0.538949,0.086720,8.220385
39011000,23.8212,1.028147,0.538949,0.086720,8.239212
39012000,23.8212,1.028147,0.538949,0.086720,8.218655
39013000,23.8212,1.028147,0.538949,0.086720,8.240943
39014000,23.8212,1.028147,0.538949,0.086720,8.216255
39015000,23.8212,1.028147,0.538949,0.086720,8.243342
39016000,23.8212,1.028147,0.538949,0.086720,8.235782
39017000,23.8212,1.028147,0.538949,0.086720,8.228443
39018000,23.8212,1.028147,0.538949,0.086720,8.231040
39019000,23.8212,1.028147,0.538949,0.086720,8.227535
39020000,23.8212,1.028147,0.538949,0.086720,8.230821
39021000,23.8212,1.028147,0.538949,0.086720,8.229540
39022000,23.8212,1.028147,0.538949,0.086720,8.251511
39023000,23.8212,1.028147,0.538949,0.086720,8.208201
39024000,23.8212,1.028147,0.538949,0.086720,8.248080
39025000,23.8212,1.028147,0.538949,0.086720,8.211518
39026000,23.8212,1.028147,0.538949,0.086720,8.247267
39027000,23.8212,1.028147,0.538949,0.086720,8.212331
39028000,23.8212,1.028147,0.538949,0.086720,8.244888
39029000,23.8212,1.028147,0.538949,0.086720,8.214710
39030000,23.8212,1.028147,0.538949,0.086720,8.244888
39031000,23.8212,1.028147,0.538949,0.086720,8.214710
39032000,23.8212,1.028147,0.538949,0.086720,8.240758
39033000,23.8212,1.028147,0.538949,0.086720,8.218840
39034000,23.8212,1.028147,0.538949,0.086720,8.229799
39035000,23.8212,1.028147,0.538949,0.086720,8.229540
39036000,23.8212,1.028147,0.538949,0.086720,8.239097
39037000,23.8212,1.028147,0.538949,0.086720,8.225957
39038000,23.8212,1.028147,0.538949,0.086720,8.248815
39039000,23.8212,1.028147,0.538949,0.086720,8.227917
39040000,23.8212,1.028147,0.538949,0.086720,8.231537
39041000,23.8212,1.028147,0.538949,0.086720,8.228061
39042000,23.8212,1.028147,0.538949,0.086720,8.231537
39043000,23.8212,1.028147,0.538949,0.086720,8.228061
39044000,23.8212,1.028147,0.538949,0.086720,8.231155
39045000,23.8212,1.028147,0.538949,0.086720,8.228443
39046000,23.8212,1.028147,0.538949,0.086720,8.228776
39047000,23.8212,1.028147,0.538949,0.086720,8.224313
39048000,23.8212,1.028147,0.538949,0.086720,8.235285
39049000,23.8212,1.028147,0.538949,0.086720,8.224313
39050000,23.8212,1.028147,0.538949,0.086720,8.231838
39051000,23.8212,1.028147,0.538949,0.086720,8.227760
39052000,23.8212,1.028147,0.538949,0.086720,8.231155
39053000,23.8212,1.028147,0.538949,0.086720,8.228421
39054000,23.8212,1.028147,0.538949,0.086720,8.229964
39055000,23.8212,1.028147,0.538949,0.086720,8.228632
39056000,23.8212,1.028147,0.538949,0.086720,8.230966
39057000,23.8212,1.028147,0.538949,0.086720,8.226902
39058000,23.8212,1.028147,0.538949,0.086720,8.232696
39059000,23.8212,1.028147,0.538949,0.086720,8.224502
39060000,23.8212,1.028147,0.538949,0.086720,8.229799
39061000,23.8212,1.028147,0.538949,0.086720,8.218840
39062000,23.8212,1.028147,0.538949,0.086720,8.238983
39063000,23.8212,1.028147,0.538949,0.086720,8.220615
39064000,23.8212,1.028147,0.538949,0.086720,8.235285
39065000,23.8212,1.028147,0.538949,0.086720,8.224313
39066000,23.8212,1.028147,0.538949,0.086720,8.234039
39067000,23.8212,1.028147,0.538949,0.086720,8.225559
39068000,23.8212,1.028147,0.538949,0.086720,8.231155
39069000,23.8212,1.028147,0.538949,0.086720,8.228443
39070000,23.8212,1.028147,0.538949,0.086720,8.230558
39071000,23.8212,1.028147,0.538949,0.086720,8.228017
39072000,23.8212,1.028147,0.538949,0.086720,8.229799
39073000,23.8212,1.028147,0.538949,0.086720,8.229799
39074000,23.8212,1.028147,0.538949,0.086720,8.230821
39075000,23.8212,1.028147,0.538949,0.086720,8.229540
39076000,23.8212,1.028147,0.538949,0.086720,8.247381
39077000,23.8212,1.028147,0.538949,0.086720,8.229655
39078000,23.8212,1.028147,0.538949,0.086720,8.235096
39079000,23.8212,1.028147,0.538949,0.086720,8.222743
39080000,23.8212,1.028147,0.538949,0.086720,8.236855
39081000,23.8212,1.028147,0.538949,0.086720,8.222124
39082000,23.8212,1.028147,0.538949,0.086720,8.230966
39083000,23.8212,1.028147,0.538949,0.086720,8.226902
39084000,23.8212,1.028147,0.538949,0.086720,8.232696
39085000,23.8212,1.028147,0.538949,0.086720,8.224502
39086000,23.8212,1.028147,0.538949,0.086720,8.235096
39087000,23.8212,1.028147,0.538949,0.086720,8.223618
39088000,23.8212,1.028147,0.538949,0.086720,8.235980
39089000,23.8212,1.028147,0.538949,0.086720,8.219030
39090000,23.8212,1.028147,0.538949,0.086720,8.230966
39091000,23.8212,1.028147,0.538949,0.086720,8.228488
39092000,23.8212,1.028147,0.538949,0.086720,8.248815
39093000,23.8212,1.028147,0.538949,0.086720,8.232156
39094000,23.8212,1.028147,0.538949,0.086720,8.227729
39095000,23.8212,1.028147,0.538949,0.086720,8.234138
39096000,23.8212,1.028147,0.538949,0.086720,8.225028
39097000,23.8212,1.028147,0.538949,0.086720,8.228676
39098000,23.8212,1.028147,0.538949,0.086720,8.230922
39099000,23.8212,1.028147,0.538949,0.086720,8.228061
39100000,23.8212,1.028147,0.538949,0.086720,8.231537
39101000,23.8212,1.028147,0.538949,0.086720,8.228061
39102000,23.8212,1.028147,0.538949,0.086720,8.231537
39103000,23.8212,1.028147,0.538949,0.086720,8.222764
39104000,23.8212,1.028147,0.538949,0.086720,8.236834
39105000,23.8212,1.028147,0.538949,0.086720,8.220385
39106000,23.8212,1.028147,0.538949,0.086720,8.239212
39107000,23.8212,1.028147,0.538949,0.086720,8.240934
39108000,23.8212,1.028147,0.538949,0.086720,8.223290
39109000,23.8212,1.028147,0.538949,0.086720,8.235285
39110000,23.8212,1.028147,0.538949,0.086720,8.224313
39111000,23.8212,1.028147,0.538949,0.086720,8.223290
39112000,23.8212,1.028147,0.538949,0.086720,8.231537
39113000,23.8212,1.028147,0.538949,0.086720,8.228061
39114000,23.8212,1.028147,0.538949,0.086720,8.231537
39115000,23.8212,1.028147,0.538949,0.086720,8.221552
39116000,23.8212,1.028147,0.538949,0.086720,8.238046
39117000,23.8212,1.028147,0.538949,0.086720,8.221552
39118000,23.8212,1.028147,0.538949,0.086720,8.238046
39119000,23.8212,1.028147,0.538949,0.086720,8.221552
39120000,23.8212,1.028147,0.538949,0.086720,8.238046
39121000,23.8212,1.028147,0.538949,0.086720,8.221552
39122000,23.8212,1.028147,0.538949,0.086720,8.237664
39123000,23.8212,1.028147,0.538949,0.086720,8.221934
39124000,23.8212,1.028147,0.538949,0.086720,8.235285
39125000,23.8212,1.028147,0.538949,0.086720,8.229655
39126000,23.8212,1.028147,0.538949,0.086720,8.232704
39127000,23.8212,1.028147,0.538949,0.086720,8.234425
39128000,23.8212,1.028147,0.538949,0.086720,8.229540
39129000,23.8212,1.028147,0.538949,0.086720,8.240873
39130000,23.8212,1.028147,0.538949,0.086720,8.218840
39131000,23.8212,1.028147,0.538949,0.086720,8.240758
39132000,23.8212,1.028147,0.538949,0.086720,8.218840
39133000,23.8212,1.028147,0.538949,0.086720,8.239133
39134000,23.8212,1.028147,0.538949,0.086720,8.220465
39135000,23.8212,1.028147,0.538949,0.086720,8.235285
39136000,23.8212,1.028147,0.538949,0.086720,8.224313
39137000,23.8212,1.028147,0.538949,0.086720,8.234039
39138000,23.8212,1.028147,0.538949,0.086720,8.225559
39139000,23.8212,1.028147,0.538949,0.086720,8.231155
39140000,23.8212,1.028147,0.538949,0.086720,8.228443
39141000,23.8212,1.028147,0.538949,0.086720,8.231040
39142000,23.8212,1.028147,0.538949,0.086720,8.227535
39143000,23.8212,1.028147,0.538949,0.086720,8.229799
39144000,23.8212,1.028147,0.538949,0.086720,8.229799
39145000,23.8212,1.028147,0.538949,0.086720,8.228402
39146000,23.8212,1.028147,0.538949,0.086720,8.227592
