Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.7779,0.306348,0.002724,0.000334,0.183970
32001000,0.7779,0.306348,0.002724,0.000334,0.183856
32002000,0.7779,0.306348,0.002724,0.000334,0.183856
32003000,0.7779,0.306348,0.002724,0.000334,0.183856
32004000,0.7779,0.306348,0.002724,0.000334,0.183970
32005000,0.7779,0.306348,0.002724,0.000334,0.183856
32006000,0.7779,0.306348,0.002724,0.000334,0.183856
32007000,0.7779,0.306348,0.002724,0.000334,0.183856
32008000,0.7779,0.306348,0.002724,0.000334,0.183856
32009000,0.7779,0.306348,0.002724,0.000334,0.183856
32010000,0.7779,0.306348,0.002724,0.000334,0.183856
32011000,0.7779,0.306348,0.002724,0.000334,0.183879
32012000,0.7779,0.306348,0.002724,0.000334,0.183946
32013000,0.7779,0.306348,0.002724,0.000334,0.183879
32014000,0.7779,0.306348,0.002724,0.000334,0.183856
32015000,0.7779,0.306348,0.002724,0.000334,0.183856
32016000,0.7779,0.306348,0.002724,0.000334,0.183970
32017000,0.7779,0.306348,0.002724,0.000334,0.183856
32018000,0.7779,0.306348,0.002724,0.000334,0.183856
32019000,0.7779,0.306348,0.002724,0.000334,0.183856
32020000,0.7779,0.306348,0.002724,0.000334,0.183970
32021000,0.7779,0.306348,0.002724,0.000334,0.183856
32022000,0.7779,0.306348,0.002724,0.000334,0.183856
32023000,0.7779,0.306348,0.002724,0.000334,0.183993
32024000,0.7779,0.306348,0.002724,0.000334,0.183832
32025000,0.7779,0.306348,0.002724,0.000334,0.183879
32026000,0.7779,0.306348,0.002724,0.000334,0.183856
32027000,0.7779,0.306348,0.002724,0.000334,0.183879
32028000,0.7779,0.306348,0.002724,0.000334,0.183832
32029000,0.7779,0.306348,0.002724,0.000334,0.183879
32030000,0.7779,0.306348,0.002724,0.000334,0.183879
32031000,0.7779,0.306348,0.002724,0.000334,0.183832
32032000,0.7779,0.306348,0.002724,0.000334,0.183879
32033000,0.7779,0.306348,0.002724,0.000334,0.183856
32034000,0.7779,0.306348,0.002724,0.000334,0.183879
32035000,0.7779,0.306348,0.002724,0.000334,0.183856
32036000,0.7779,0.306348,0.002724,0.000334,0.183856
32037000,0.7779,0.306348,0.002724,0.000334,0.183856
32038000,0.7779,0.306348,0.002724,0.000334,0.183856
32039000,0.7779,0.306348,0.002724,0.000334,0.183856
32040000,0.7779,0.306348,0.002724,0.000334,0.183856
32041000,0.7779,0.306348,0.002724,0.000334,0.183970
32042000,0.7779,0.306348,0.002724,0.000334,0.183856
32043000,0.7779,0.306348,0.002724,0.000334,0.183856
32044000,0.7779,0.306348,0.002724,0.000334,0.183856
32045000,0.7779,0.306348,0.002724,0.000334,0.183970
32046000,0.7779,0.306348,0.002724,0.000334,0.183856
32047000,0.7779,0.306348,0.002724,0.000334,0.183856
32048000,0.7779,0.306348,0.002724,0.000334,0.183856
32049000,0.7779,0.306348,0.002724,0.000334,0.183970
32050000,0.7779,0.306348,0.002724,0.000334,0.183879
32051000,0.7779,0.306348,0.002724,0.000334,0.183879
32052000,0.7779,0.306348,0.002724,0.000334,0.183946
32053000,0.7779,0.306348,0.002724,0.000334,0.183879
32054000,0.7779,0.306348,0.002724,0.000334,0.183856
32055000,0.7779,0.306348,0.002724,0.000334,0.183856
32056000,0.7779,0.306348,0.002724,0.000334,0.183970
32057000,0.7779,0.306348,0.002724,0.000334,0.183856
32058000,0.7779,0.306348,0.002724,0.000334,0.183856
32059000,0.7779,0.306348,0.002724,0.000334,0.183856
32060000,0.7779,0.306348,0.002724,0.000334,0.183970
32061000,0.7779,0.306348,0.002724,0.000334,0.183856
32062000,0.7779,0.306348,0.002724,0.000334,0.183856
32063000,0.7779,0.306348,0.002724,0.000334,0.183856
32064000,0.7779,0.306348,0.002724,0.000334,0.183970
32065000,0.7779,0.306348,0.002724,0.000334,0.183856
32066000,0.7779,0.306348,0.002724,0.000334,0.183856
32067000,0.7779,0.306348,0.002724,0.000334,0.183856
32068000,0.7779,0.306348,0.002724,0.000334,0.183970
32069000,0.7779,0.306348,0.002724,0.000334,0.183856
32070000,0.7779,0.306348,0.002724,0.000334,0.183856
32071000,0.7779,0.306348,0.002724,0.000334,0.183856
32072000,0.7779,0.306348,0.002724,0.000334,0.183970
32073000,0.7779,0.306348,0.002724,0.000334,0.183856
32074000,0.7779,0.306348,0.002724,0.000334,0.183856
32075000,0.7779,0.306348,0.002724,0.000334,0.183856
32076000,0.7779,0.306348,0.002724,0.000334,0.183970
32077000,0.7779,0.306348,0.002724,0.000334,0.183856
32078000,0.7779,0.306348,0.002724,0.000334,0.183856
32079000,0.7779,0.306348,0.002724,0.000334,0.183856
32080000,0.7779,0.306348,0.002724,0.000334,0.183856
32081000,0.7779,0.306348,0.002724,0.000334,0.183856
32082000,0.7779,0.306348,0.002724,0.000334,0.183856
32083000,0.7779,0.306348,0.002724,0.000334,0.183856
32084000,0.7779,0.306348,0.002724,0.000334,0.183856
32085000,0.7779,0.306348,0.002724,0.000334,0.183856
32086000,0.7779,0.306348,0.002724,0.000334,0.183856
32087000,0.7779,0.306348,0.002724,0.000334,0.183856
32088000,0.7779,0.306348,0.002724,0.000334,0.183970
32089000,0.7779,0.306348,0.002724,0.000334,0.183879
32090000,0.7779,0.306348,0.002724,0.000334,0.183832
32091000,0.7779,0.306348,0.002724,0.000334,0.183879
32092000,0.7779,0.306348,0.002724,0.000334,0.183832
32093000,0.7779,0.306348,0.002724,0.000334,0.183879
32094000,0.7779,0.306348,0.002724,0.000334,0.183856
32095000,0.7779,0.306348,0.002724,0.000334,0.183856
32096000,0.7779,0.306348,0.002724,0.000334,0.183856
32097000,0.7779,0.306348,0.002724,0.000334,0.183879
32098000,0.7779,0.306348,0.002724,0.000334,0.183879
32099000,0.7779,0.306348,0.002724,0.000334,0.183832
32100000,0.7779,0.306348,0.002724,0.000334,0.183879
32101000,0.7779,0.306348,0.002724,0.000334,0.183832
32102000,0.7779,0.306348,0.002724,0.000334,0.183993
32103000,0.7779,0.306348,0.002724,0.000334,0.183832
32104000,0.7779,0.306348,0.002724,0.000334,0.183903
32105000,0.7779,0.306348,0.002724,0.000334,0.183946
32106000,0.7779,0.306348,0.002724,0.000334,0.183879
32107000,0.7779,0.306348,0.002724,0.000334,0.183856
32108000,0.7779,0.306348,0.002724,0.000334,0.183993
32109000,0.7779,0.306348,0.002724,0.000334,0.183879
32110000,0.7779,0.306348,0.002724,0.000334,0.183832
32111000,0.7779,0.306348,0.002724,0.000334,0.183879
32112000,0.7779,0.306348,0.002724,0.000334,0.183946
32113000,0.7779,0.306348,0.002724,0.000334,0.183856
32114000,0.7779,0.306348,0.002724,0.000334,0.183856
32115000,0.7779,0.306348,0.002724,0.000334,0.183856
32116000,0.7779,0.306348,0.002724,0.000334,0.183970
32117000,0.7779,0.306348,0.002724,0.000334,0.183856
32118000,0.7779,0.306348,0.002724,0.000334,0.183879
32119000,0.7779,0.306348,0.002724,0.000334,0.183970
32120000,0.7779,0.306348,0.002724,0.000334,0.183856
32121000,0.7779,0.306348,0.002724,0.000334,0.183856
32122000,0.7779,0.306348,0.002724,0.000334,0.183856
32123000,0.7779,0.306348,0.002724,0.000334,0.183970
32124000,0.7779,0.306348,0.002724,0.000334,0.183856
32125000,0.7779,0.306348,0.002724,0.000334,0.183856
32126000,0.7779,0.306348,0.002724,0.000334,0.183856
32127000,0.7779,0.306348,0.002724,0.000334,0.183970
32128000,0.7779,0.306348,0.002724,0.000334,0.183856
32129000,0.7779,0.306348,0.002724,0.000334,0.183856
32130000,0.7779,0.306348,0.002724,0.000334,0.183993
32131000,0.7779,0.306348,0.002724,0.000334,0.183879
32132000,0.7779,0.306348,0.002724,0.000334,0.183832
32133000,0.7779,0.306348,0.002724,0.000334,0.183879
32134000,0.7779,0.306348,0.002724,0.000334,0.183946
32135000,0.7779,0.306348,0.002724,0.000334,0.183879
32136000,0.7779,0.306348,0.002724,0.000334,0.183832
32137000,0.7779,0.306348,0.002724,0.000334,0.183879
32138000,0.7779,0.306348,0.002724,0.000334,0.183946
32139000,0.7779,0.306348,0.002724,0.000334,0.183856
32140000,0.7779,0.306348,0.002724,0.000334,0.183879
32141000,0.7779,0.306348,0.002724,0.000334,0.183993
32142000,0.7779,0.306348,0.002724,0.000334,0.183832
32143000,0.7779,0.306348,0.002724,0.000334,0.183879
32144000,0.7779,0.306348,0.002724,0.000334,0.183856
32145000,0.7779,0.306348,0.002724,0.000334,0.183993
32146000,0.7779,0.306348,0.002724,0.000334,0.183879
32147000,0.7779,0.306348,0.002724,0.000334,0.183832
32148000,0.7779,0.306348,0.002724,0.000334,0.183993
32149000,0.7779,0.306348,0.002724,0.000334,0.183856
32150000,0.7779,0.306348,0.002724,0.000334,0.183879
32151000,0.7779,0.306348,0.002724,0.000334,0.183856
32152000,0.7779,0.306348,0.002724,0.000334,0.183856
32153000,0.7779,0.306348,0.002724,0.000334,0.183856
32154000,0.7779,0.306348,0.002724,0.000334,0.183856
32155000,0.7779,0.306348,0.002724,0.000334,0.183946
32156000,0.7779,0.306348,0.002724,0.000334,0.183879
32157000,0.7779,0.306348,0.002724,0.000334,0.183832
32158000,0.7779,0.306348,0.002724,0.000334,0.183879
32159000,0.7779,0.306348,0.002724,0.000334,0.183946
32160000,0.7779,0.306348,0.002724,0.000334,0.183879
32161000,0.7779,0.306348,0.002724,0.000334,0.183832
32162000,0.7779,0.306348,0.002724,0.000334,0.183879
32163000,0.7779,0.306348,0.002724,0.000334,0.183946
32164000,0.7779,0.306348,0.002724,0.000334,0.183879
32165000,0.7779,0.306348,0.002724,0.000334,0.183856
32166000,0.7779,0.306348,0.002724,0.000334,0.183993
32167000,0.7779,0.306348,0.002724,0.000334,0.183879
32168000,0.7779,0.306348,0.002724,0.000334,0.183832
32169000,0.7779,0.306348,0.002724,0.000334,0.183879
32170000,0.7779,0.306348,0.002724,0.000334,0.183946
32171000,0.7779,0.306348,0.002724,0.000334,0.183879
32172000,0.7779,0.306348,0.002724,0.000334,0.183832
32173000,0.7779,0.306348,0.002724,0.000334,0.183879
32174000,0.7779,0.306348,0.002724,0.000334,0.183946
32175000,0.7779,0.306348,0.002724,0.000334,0.183879
32176000,0.7779,0.306348,0.002724,0.000334,0.183856
32177000,0.7779,0.306348,0.002724,0.000334,0.183832
32178000,0.7779,0.306348,0.002724,0.000334,0.183993
32179000,0.7779,0.306348,0.002724,0.000334,0.183879
32180000,0.7779,0.306348,0.002724,0.000334,0.183832
32181000,0.7779,0.306348,0.002724,0.000334,0.183993
32182000,0.7779,0.306348,0.002724,0.000334,0.183832
32183000,0.7779,0.306348,0.002724,0.000334,0.183879
32184000,0.7779,0.306348,0.002724,0.000334,0.183856
32185000,0.7779,0.306348,0.002724,0.000334,0.183993
32186000,0.7779,0.306348,0.002724,0.000334,0.183856
32187000,0.7779,0.306348,0.002724,0.000334,0.183856
32188000,0.7779,0.306348,0.002724,0.000334,0.183970
32189000,0.7779,0.306348,0.002724,0.000334,0.183856
32190000,0.7779,0.306348,0.002724,0.000334,0.183856
32191000,0.7779,0.306348,0.002724,0.000334,0.183856
32192000,0.7779,0.306348,0.002724,0.000334,0.183970
32193000,0.7779,0.306348,0.002724,0.000334,0.183856
32194000,0.7779,0.306348,0.002724,0.000334,0.183856
32195000,0.7779,0.306348,0.002724,0.000334,0.183856
32196000,0.7779,0.306348,0.002724,0.000334,0.183856
32197000,0.7779,0.306348,0.002724,0.000334,0.183856
32198000,0.7779,0.306348,0.002724,0.000334,0.183856
32199000,0.7779,0.306348,0.002724,0.000334,0.183856
32200000,0.7779,0.306348,0.002724,0.000334,0.183970
32201000,0.7779,0.306348,0.002724,0.000334,0.183856
32202000,0.7779,0.306348,0.002724,0.000334,0.183856
32203000,0.7779,0.306348,0.002724,0.000334,0.183993
32204000,0.7779,0.306348,0.002724,0.000334,0.183856
32205000,0.7779,0.306348,0.002724,0.000334,0.183856
32206000,0.7779,0.306348,0.002724,0.000334,0.183856
