Cycle,RunTimeDynamic(W)
47282000,8.200958
47283000,8.200958
47284000,8.200958
47285000,8.200958
47286000,8.200958
47287000,8.200958
47288000,8.200958
47289000,8.200958
47290000,8.200958
47291000,8.200958
47292000,8.200958
47293000,8.200958
47294000,8.200958
47295000,8.200958
47296000,8.200958
47297000,8.200958
47298000,8.200958
47299000,8.200958
47300000,8.200958
47301000,8.200958
47302000,8.200958
47303000,8.200958
47304000,8.200958
47305000,8.200958
47306000,8.200958
47307000,8.200958
47308000,8.200958
47309000,8.200958
47310000,8.200958
47311000,8.200958
47312000,8.200958
47313000,8.200958
47314000,8.200958
47315000,8.200958
47316000,8.200958
47317000,8.200958
47318000,8.200958
47319000,8.200958
47320000,8.200958
47321000,8.200958
47322000,8.200958
47323000,8.200958
47324000,8.200958
47325000,8.200958
47326000,8.200958
47327000,8.200958
47328000,8.200958
47329000,8.200958
47330000,8.200958
47331000,8.200958
47332000,8.200958
47333000,8.200958
47334000,8.200958
47335000,8.200958
47336000,8.200958
47337000,8.200958
47338000,8.200958
47339000,8.200958
47340000,8.200958
47341000,8.200958
47342000,8.200958
47343000,8.200958
47344000,8.200958
47345000,8.200958
47346000,8.200958
47347000,8.200958
47348000,8.200958
47349000,8.200958
47350000,8.200958
47351000,8.200958
47352000,8.200958
47353000,8.200958
47354000,8.200958
47355000,8.200958
47356000,8.200958
47357000,8.200958
47358000,8.200958
47359000,8.200958
47360000,8.200958
47361000,8.200958
47362000,8.200958
47363000,8.200958
47364000,8.200958
47365000,8.200958
47366000,8.200958
47367000,8.200958
47368000,8.200958
47369000,8.200958
47370000,8.200958
47371000,8.200958
47372000,8.200958
47373000,8.200958
47374000,8.200958
47375000,8.200958
47376000,8.200958
47377000,8.200958
47378000,8.200958
47379000,8.200958
47380000,8.200958
47381000,8.200958
47382000,8.200958
47383000,8.200958
47384000,8.200958
47385000,8.200958
47386000,8.200958
47387000,8.200958
47388000,8.200958
47389000,8.200958
47390000,8.200958
47391000,8.200958
47392000,8.200958
47393000,8.200958
47394000,8.200958
47395000,8.200958
47396000,8.200958
47397000,8.200958
47398000,8.200958
47399000,8.200958
47400000,8.200958
47401000,8.200958
47402000,8.200958
47403000,8.200958
47404000,8.200958
47405000,8.200958
47406000,8.200958
47407000,8.200958
47408000,8.200958
47409000,8.200958
47410000,8.200958
47411000,8.200958
47412000,8.200958
47413000,8.200958
47414000,8.200958
47415000,8.200958
47416000,8.200958
47417000,8.200958
47418000,8.200958
47419000,8.200958
47420000,8.200958
47421000,8.200958
47422000,8.200958
47423000,8.200958
47424000,8.200958
47425000,8.200958
47426000,8.200958
47427000,8.200958
47428000,8.200958
47429000,8.200958
47430000,8.200958
47431000,8.200958
47432000,8.200958
47433000,8.200958
47434000,8.200958
47435000,8.200958
47436000,8.200958
47437000,8.200958
47438000,8.200958
47439000,8.200958
47440000,8.200958
47441000,8.200958
47442000,8.200958
47443000,8.200958
47444000,8.200958
47445000,8.200958
47446000,8.200958
47447000,8.200958
47448000,8.200958
47449000,8.200958
47450000,8.200958
47451000,8.200958
47452000,8.200958
47453000,8.200958
47454000,8.200958
47455000,8.200958
47456000,8.200958
47457000,8.200958
47458000,8.200958
47459000,8.200958
47460000,8.200958
47461000,8.200958
47462000,8.200958
47463000,8.200958
47464000,8.200958
47465000,8.200958
47466000,8.200958
47467000,8.200958
47468000,8.200958
47469000,8.200958
47470000,8.200958
47471000,8.200958
47472000,8.200958
47473000,8.200958
47474000,8.200958
47475000,8.200958
47476000,8.200958
47477000,8.200958
47478000,8.200958
47479000,8.200958
47480000,8.200958
47481000,8.200958
47482000,8.200958
47483000,8.200958
47484000,8.200958
47485000,8.200958
47486000,8.200958
47487000,8.200958
47488000,8.200958
47489000,8.200958
47490000,8.200958
47491000,8.200958
47492000,8.200958
47493000,8.200958
47494000,8.200958
47495000,8.200958
47496000,8.200958
47497000,8.200958
47498000,8.200958
47499000,8.200958
47500000,8.200958
47501000,8.200958
47502000,8.200958
47503000,8.200958
47504000,8.200958
47505000,8.200958
47506000,8.200958
47507000,8.200958
47508000,8.200958
47509000,8.200958
47510000,8.200958
47511000,8.200958
47512000,8.200958
47513000,8.200958
47514000,8.200958
47515000,8.200958
47516000,8.200958
47517000,8.200958
47518000,8.200958
47519000,8.200958
47520000,8.200958
47521000,8.200958
47522000,8.200958
47523000,8.200958
47524000,8.200958
47525000,8.200958
47526000,8.200958
47527000,8.200958
47528000,8.200958
47529000,8.200958
47530000,8.200958
47531000,8.200958
47532000,8.200958
47533000,8.200958
47534000,8.200958
47535000,8.200958
47536000,8.200958
47537000,8.200958
47538000,8.200958
47539000,8.200958
47540000,8.200958
47541000,8.200958
47542000,8.200958
47543000,8.200958
47544000,8.200958
47545000,8.200958
47546000,8.200958
47547000,8.200958
47548000,8.200958
47549000,8.200958
47550000,8.200958
47551000,8.200958
47552000,8.200958
47553000,8.200958
47554000,8.200958
47555000,8.200958
47556000,8.200958
47557000,8.200958
47558000,8.200958
47559000,8.200958
47560000,8.200958
47561000,8.200958
47562000,8.200958
47563000,8.200958
47564000,8.200958
47565000,8.200958
47566000,8.200958
47567000,8.200958
47568000,8.200958
47569000,8.200958
47570000,8.200958
47571000,8.200958
47572000,8.200958
47573000,8.200958
47574000,8.200958
47575000,8.200958
47576000,8.200958
47577000,8.200958
47578000,8.200958
47579000,8.200958
47580000,8.200958
47581000,8.200958
47582000,8.200958
47583000,8.200958
47584000,8.200958
47585000,8.200958
47586000,8.200958
47587000,8.200958
47588000,8.200958
47589000,8.200958
47590000,8.200958
47591000,8.200958
47592000,8.200958
47593000,8.200958
47594000,8.200958
47595000,8.200958
47596000,8.200958
47597000,8.200958
47598000,8.200958
47599000,8.200958
47600000,8.200958
47601000,8.200958
47602000,8.200958
47603000,8.200958
47604000,8.200958
47605000,8.200958
47606000,8.200958
47607000,8.200958
47608000,8.200958
47609000,8.200958
47610000,8.200958
47611000,8.200958
47612000,8.200958
47613000,8.200958
47614000,8.200958
47615000,8.200958
47616000,8.200958
47617000,8.200958
47618000,8.200958
47619000,8.200958
47620000,8.200958
47621000,8.200958
47622000,8.200958
47623000,8.200958
47624000,8.200958
47625000,8.200958
47626000,8.200958
47627000,8.200958
47628000,8.200958
47629000,8.200958
47630000,8.200958
47631000,8.200958
47632000,8.200958
47633000,8.200958
47634000,8.200958
47635000,8.200958
47636000,8.200958
47637000,8.200958
47638000,8.200958
47639000,8.200958
47640000,8.200958
47641000,8.200958
47642000,8.200958
47643000,8.200958
47644000,8.200958
47645000,8.200958
47646000,8.200958
47647000,8.200958
47648000,8.200958
47649000,8.200958
47650000,8.200958
47651000,8.200958
47652000,8.200958
47653000,8.200958
47654000,8.200958
47655000,8.200958
47656000,8.200958
47657000,8.200958
47658000,8.200958
47659000,8.200958
47660000,8.200958
47661000,8.200958
47662000,8.200958
47663000,8.200958
47664000,8.200958
47665000,8.200958
47666000,8.200958
47667000,8.200958
47668000,8.200958
47669000,8.200958
47670000,8.200958
47671000,8.200958
47672000,8.200958
47673000,8.200958
47674000,8.200958
47675000,8.200958
47676000,8.200958
47677000,8.200958
47678000,8.200958
47679000,8.200958
47680000,8.200958
47681000,8.200958
47682000,8.200958
47683000,8.200958
47684000,8.200958
47685000,8.200958
47686000,8.200958
47687000,8.200958
47688000,8.200958
47689000,8.200958
47690000,8.200958
47691000,8.200958
47692000,8.200958
47693000,8.200958
47694000,8.200958
47695000,8.200958
47696000,8.200958
47697000,8.200958
47698000,8.200958
47699000,8.200958
47700000,8.200958
47701000,8.200958
47702000,8.200958
47703000,8.200958
47704000,8.200958
47705000,8.200958
47706000,8.200958
47707000,8.200958
47708000,8.200958
47709000,8.200958
47710000,8.200958
47711000,8.200958
47712000,8.200958
47713000,8.200958
47714000,8.200958
47715000,8.200958
47716000,8.200958
47717000,8.200958
47718000,8.200958
47719000,8.200958
47720000,8.200958
47721000,8.200958
47722000,8.200958
47723000,8.200958
47724000,8.200958
47725000,8.200958
47726000,8.200958
47727000,8.200958
47728000,8.200958
47729000,8.200958
47730000,8.200958
47731000,8.200958
47732000,8.200958
47733000,8.200958
47734000,8.200958
47735000,8.200958
47736000,8.200958
47737000,8.200958
47738000,8.200958
47739000,8.200958
47740000,8.200958
47741000,8.200958
47742000,8.200958
47743000,8.200958
47744000,8.200958
47745000,8.200958
47746000,8.200958
47747000,8.200958
47748000,8.200958
47749000,8.200958
47750000,8.200958
47751000,8.200958
47752000,8.200958
47753000,8.200958
47754000,8.200958
47755000,8.200958
47756000,8.200958
47757000,8.200958
47758000,8.200958
47759000,8.200958
47760000,8.200958
47761000,8.200958
47762000,8.200958
47763000,8.200958
47764000,8.200958
47765000,8.200958
47766000,8.200958
47767000,8.200958
47768000,8.200958
47769000,8.200958
47770000,8.200958
47771000,8.200958
47772000,8.200958
47773000,8.200958
47774000,8.200958
47775000,8.200958
47776000,8.200958
47777000,8.200958
47778000,8.200958
47779000,8.200958
47780000,8.200958
47781000,8.200958
47782000,8.200958
47783000,8.200958
47784000,8.200958
47785000,8.200958
47786000,8.200958
47787000,8.200958
47788000,8.200958
47789000,8.200958
47790000,8.200958
47791000,8.200958
47792000,8.200958
47793000,8.200958
47794000,8.200958
47795000,8.200958
47796000,8.200958
47797000,8.200958
47798000,8.200958
47799000,8.200958
47800000,8.200958
47801000,8.200958
47802000,8.200958
47803000,8.200958
47804000,8.200958
47805000,8.200958
47806000,8.200958
47807000,8.200958
47808000,8.200958
47809000,8.200958
47810000,8.200958
47811000,8.200958
47812000,8.200958
47813000,8.200958
47814000,8.200958
47815000,8.200958
47816000,8.200958
47817000,8.200958
47818000,8.200958
47819000,8.200958
47820000,8.200958
47821000,8.200958
47822000,8.200958
47823000,8.200958
47824000,8.200958
47825000,8.200958
47826000,8.200958
47827000,8.200958
47828000,8.200958
47829000,8.200958
47830000,8.200958
47831000,8.200958
47832000,8.200958
47833000,8.200958
47834000,8.200958
47835000,8.200958
47836000,8.200958
47837000,8.200958
47838000,8.200958
47839000,8.200958
47840000,8.200958
47841000,8.200958
47842000,8.200958
47843000,8.200958
47844000,8.200958
47845000,8.200958
47846000,8.200958
47847000,8.200958
47848000,8.200958
47849000,8.200958
47850000,8.200958
47851000,8.200958
47852000,8.200958
47853000,8.200958
47854000,8.200958
47855000,8.200958
47856000,8.200958
47857000,8.200958
47858000,8.200958
47859000,8.200958
47860000,8.200958
47861000,8.200958
47862000,8.200958
47863000,8.200958
47864000,8.200958
47865000,8.200958
47866000,8.200958
47867000,8.200958
47868000,8.200958
47869000,8.200958
47870000,8.200958
47871000,8.200958
47872000,8.200958
47873000,8.200958
47874000,8.200958
47875000,8.200958
47876000,8.200958
47877000,8.200958
47878000,8.200958
47879000,8.200958
47880000,8.200958
47881000,8.200958
47882000,8.200958
47883000,8.200958
47884000,8.200958
47885000,8.200958
47886000,8.200958
47887000,8.200958
47888000,8.200958
47889000,8.200958
47890000,8.200958
47891000,8.200958
47892000,8.200958
47893000,8.200958
47894000,8.200958
47895000,8.200958
47896000,8.200958
47897000,8.200958
47898000,8.200958
47899000,8.200958
47900000,8.200958
47901000,8.200958
47902000,8.200958
47903000,8.200958
47904000,8.200958
47905000,8.200958
47906000,8.200958
47907000,8.200958
47908000,8.200958
47909000,8.200958
47910000,8.200958
47911000,8.200958
47912000,8.200958
47913000,8.200958
47914000,8.200958
47915000,8.200958
47916000,8.200958
47917000,8.200958
47918000,8.200958
47919000,8.200958
47920000,8.200958
47921000,8.200958
47922000,8.200958
47923000,8.200958
47924000,8.200958
47925000,8.200958
47926000,8.200958
47927000,8.200958
47928000,8.200958
47929000,8.200958
47930000,8.200958
47931000,8.200958
47932000,8.200958
47933000,8.200958
47934000,8.200958
47935000,8.200958
47936000,8.200958
47937000,8.200958
47938000,8.200958
47939000,8.200958
47940000,8.200958
47941000,8.200958
47942000,8.200958
47943000,8.200958
47944000,8.200958
47945000,8.200958
47946000,8.200958
47947000,8.200958
47948000,8.200958
47949000,8.200958
47950000,8.200958
47951000,8.200958
47952000,8.200958
47953000,8.200958
47954000,8.200958
47955000,8.200958
47956000,8.200958
47957000,8.200958
47958000,8.200958
47959000,8.200958
47960000,8.200958
47961000,8.200958
47962000,8.200958
47963000,8.200958
47964000,8.200958
47965000,8.200958
47966000,8.200958
47967000,8.200958
47968000,8.200958
47969000,8.200958
47970000,8.200958
47971000,8.200958
47972000,8.200958
47973000,8.200958
47974000,8.200958
47975000,8.200958
47976000,8.200958
47977000,8.200958
47978000,8.200958
47979000,8.200958
47980000,8.200958
47981000,8.200958
47982000,8.200958
47983000,8.200958
47984000,8.200958
47985000,8.200958
47986000,8.200958
47987000,8.200958
47988000,8.200958
47989000,8.200958
47990000,8.200958
47991000,8.200958
47992000,8.200958
47993000,8.200958
47994000,8.200958
47995000,8.200958
47996000,8.200958
47997000,8.200958
47998000,8.200958
47999000,8.200958
