Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,15.7031,5.502199,0.052647,0.006391,0.554585
59001000,15.7031,5.502199,0.052647,0.006391,0.559697
59002000,15.7031,5.502199,0.052647,0.006391,0.556738
59003000,15.7031,5.502199,0.052647,0.006391,0.560206
59004000,15.7031,5.502199,0.052647,0.006391,0.559553
59005000,15.7031,5.502199,0.052647,0.006391,0.554418
59006000,15.7031,5.502199,0.052647,0.006391,0.559999
59007000,15.7031,5.502199,0.052647,0.006391,0.557184
59008000,15.7031,5.502199,0.052647,0.006391,0.556882
59009000,15.7031,5.502199,0.052647,0.006391,0.556586
59010000,15.7031,5.502199,0.052647,0.006391,0.559927
59011000,15.7031,5.502199,0.052647,0.006391,0.553987
59012000,15.7031,5.502199,0.052647,0.006391,0.559329
59013000,15.7031,5.502199,0.052647,0.006391,0.554131
59014000,15.7031,5.502199,0.052647,0.006391,0.560165
59015000,15.7031,5.502199,0.052647,0.006391,0.554203
59016000,15.7031,5.502199,0.052647,0.006391,0.561936
59017000,15.7031,5.502199,0.052647,0.006391,0.554801
59018000,15.7031,5.502199,0.052647,0.006391,0.559041
59019000,15.7031,5.502199,0.052647,0.006391,0.554418
59020000,15.7031,5.502199,0.052647,0.006391,0.559697
59021000,15.7031,5.502199,0.052647,0.006391,0.557486
59022000,15.7031,5.502199,0.052647,0.006391,0.559553
59023000,15.7031,5.502199,0.052647,0.006391,0.556730
59024000,15.7031,5.502199,0.052647,0.006391,0.557112
59025000,15.7031,5.502199,0.052647,0.006391,0.553987
59026000,15.7031,5.502199,0.052647,0.006391,0.559401
59027000,15.7031,5.502199,0.052647,0.006391,0.554059
59028000,15.7031,5.502199,0.052647,0.006391,0.559783
59029000,15.7031,5.502199,0.052647,0.006391,0.554131
59030000,15.7031,5.502199,0.052647,0.006391,0.560151
59031000,15.7031,5.502199,0.052647,0.006391,0.556738
59032000,15.7031,5.502199,0.052647,0.006391,0.560134
59033000,15.7031,5.502199,0.052647,0.006391,0.559481
59034000,15.7031,5.502199,0.052647,0.006391,0.554562
59035000,15.7031,5.502199,0.052647,0.006391,0.559935
59036000,15.7031,5.502199,0.052647,0.006391,0.556802
59037000,15.7031,5.502199,0.052647,0.006391,0.557112
59038000,15.7031,5.502199,0.052647,0.006391,0.554361
