Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.000705
33001000,0.0324,0.013523,0.002678,0.000431,0.000353
33002000,0.0324,0.013523,0.002678,0.000431,0.000588
33003000,0.0324,0.013523,0.002678,0.000431,0.000588
33004000,0.0324,0.013523,0.002678,0.000431,0.000470
33005000,0.0324,0.013523,0.002678,0.000431,0.000588
33006000,0.0324,0.013523,0.002678,0.000431,0.000353
33007000,0.0324,0.013523,0.002678,0.000431,0.000588
33008000,0.0324,0.013523,0.002678,0.000431,0.000353
33009000,0.0324,0.013523,0.002678,0.000431,0.000588
33010000,0.0324,0.013523,0.002678,0.000431,0.000353
33011000,0.0324,0.013523,0.002678,0.000431,0.000588
33012000,0.0324,0.013523,0.002678,0.000431,0.000353
33013000,0.0324,0.013523,0.002678,0.000431,0.000588
33014000,0.0324,0.013523,0.002678,0.000431,0.000470
33015000,0.0324,0.013523,0.002678,0.000431,0.000470
33016000,0.0324,0.013523,0.002678,0.000431,0.000588
33017000,0.0324,0.013523,0.002678,0.000431,0.000353
33018000,0.0324,0.013523,0.002678,0.000431,0.000470
33019000,0.0324,0.013523,0.002678,0.000431,0.000470
33020000,0.0324,0.013523,0.002678,0.000431,0.000470
33021000,0.0324,0.013523,0.002678,0.000431,0.000470
33022000,0.0324,0.013523,0.002678,0.000431,0.000705
33023000,0.0324,0.013523,0.002678,0.000431,0.000470
33024000,0.0324,0.013523,0.002678,0.000431,0.000470
33025000,0.0324,0.013523,0.002678,0.000431,0.000470
33026000,0.0324,0.013523,0.002678,0.000431,0.000470
33027000,0.0324,0.013523,0.002678,0.000431,0.000470
33028000,0.0324,0.013523,0.002678,0.000431,0.000470
33029000,0.0324,0.013523,0.002678,0.000431,0.000470
33030000,0.0324,0.013523,0.002678,0.000431,0.000470
33031000,0.0324,0.013523,0.002678,0.000431,0.000470
33032000,0.0324,0.013523,0.002678,0.000431,0.000470
33033000,0.0324,0.013523,0.002678,0.000431,0.000353
33034000,0.0324,0.013523,0.002678,0.000431,0.000588
33035000,0.0324,0.013523,0.002678,0.000431,0.000353
33036000,0.0324,0.013523,0.002678,0.000431,0.000588
33037000,0.0324,0.013523,0.002678,0.000431,0.000235
33038000,0.0324,0.013523,0.002678,0.000431,0.000705
33039000,0.0324,0.013523,0.002678,0.000431,0.000353
33040000,0.0324,0.013523,0.002678,0.000431,0.000588
33041000,0.0324,0.013523,0.002678,0.000431,0.000353
33042000,0.0324,0.013523,0.002678,0.000431,0.000588
33043000,0.0324,0.013523,0.002678,0.000431,0.000235
33044000,0.0324,0.013523,0.002678,0.000431,0.000705
33045000,0.0324,0.013523,0.002678,0.000431,0.000353
33046000,0.0324,0.013523,0.002678,0.000431,0.000705
33047000,0.0324,0.013523,0.002678,0.000431,0.000353
33048000,0.0324,0.013523,0.002678,0.000431,0.000705
33049000,0.0324,0.013523,0.002678,0.000431,0.000470
33050000,0.0324,0.013523,0.002678,0.000431,0.000470
33051000,0.0324,0.013523,0.002678,0.000431,0.000470
33052000,0.0324,0.013523,0.002678,0.000431,0.000588
33053000,0.0324,0.013523,0.002678,0.000431,0.000353
33054000,0.0324,0.013523,0.002678,0.000431,0.000588
33055000,0.0324,0.013523,0.002678,0.000431,0.000353
33056000,0.0324,0.013523,0.002678,0.000431,0.000588
33057000,0.0324,0.013523,0.002678,0.000431,0.000353
33058000,0.0324,0.013523,0.002678,0.000431,0.000588
33059000,0.0324,0.013523,0.002678,0.000431,0.000353
33060000,0.0324,0.013523,0.002678,0.000431,0.000470
33061000,0.0324,0.013523,0.002678,0.000431,0.000470
33062000,0.0324,0.013523,0.002678,0.000431,0.000588
33063000,0.0324,0.013523,0.002678,0.000431,0.000470
33064000,0.0324,0.013523,0.002678,0.000431,0.000823
33065000,0.0324,0.013523,0.002678,0.000431,0.000353
33066000,0.0324,0.013523,0.002678,0.000431,0.000588
33067000,0.0324,0.013523,0.002678,0.000431,0.000353
33068000,0.0324,0.013523,0.002678,0.000431,0.000588
33069000,0.0324,0.013523,0.002678,0.000431,0.000353
33070000,0.0324,0.013523,0.002678,0.000431,0.000588
33071000,0.0324,0.013523,0.002678,0.000431,0.000353
33072000,0.0324,0.013523,0.002678,0.000431,0.000588
33073000,0.0324,0.013523,0.002678,0.000431,0.000353
33074000,0.0324,0.013523,0.002678,0.000431,0.000588
33075000,0.0324,0.013523,0.002678,0.000431,0.000353
33076000,0.0324,0.013523,0.002678,0.000431,0.000705
33077000,0.0324,0.013523,0.002678,0.000431,0.000470
33078000,0.0324,0.013523,0.002678,0.000431,0.000470
33079000,0.0324,0.013523,0.002678,0.000431,0.000353
33080000,0.0324,0.013523,0.002678,0.000431,0.000588
33081000,0.0324,0.013523,0.002678,0.000431,0.000470
33082000,0.0324,0.013523,0.002678,0.000431,0.000588
33083000,0.0324,0.013523,0.002678,0.000431,0.000353
33084000,0.0324,0.013523,0.002678,0.000431,0.000705
33085000,0.0324,0.013523,0.002678,0.000431,0.000235
33086000,0.0324,0.013523,0.002678,0.000431,0.000705
33087000,0.0324,0.013523,0.002678,0.000431,0.000353
33088000,0.0324,0.013523,0.002678,0.000431,0.000705
33089000,0.0324,0.013523,0.002678,0.000431,0.000588
33090000,0.0324,0.013523,0.002678,0.000431,0.000470
33091000,0.0324,0.013523,0.002678,0.000431,0.000705
33092000,0.0324,0.013523,0.002678,0.000431,0.000353
33093000,0.0324,0.013523,0.002678,0.000431,0.000588
33094000,0.0324,0.013523,0.002678,0.000431,0.000353
33095000,0.0324,0.013523,0.002678,0.000431,0.000588
33096000,0.0324,0.013523,0.002678,0.000431,0.000353
33097000,0.0324,0.013523,0.002678,0.000431,0.000588
33098000,0.0324,0.013523,0.002678,0.000431,0.000353
33099000,0.0324,0.013523,0.002678,0.000431,0.000588
33100000,0.0324,0.013523,0.002678,0.000431,0.000353
33101000,0.0324,0.013523,0.002678,0.000431,0.000588
33102000,0.0324,0.013523,0.002678,0.000431,0.000353
33103000,0.0324,0.013523,0.002678,0.000431,0.000588
33104000,0.0324,0.013523,0.002678,0.000431,0.000353
33105000,0.0324,0.013523,0.002678,0.000431,0.000588
33106000,0.0324,0.013523,0.002678,0.000431,0.000470
33107000,0.0324,0.013523,0.002678,0.000431,0.000705
