Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.7779,0.306348,0.002724,0.000334,0.183856
26001000,0.7779,0.306348,0.002724,0.000334,0.183856
26002000,0.7779,0.306348,0.002724,0.000334,0.183970
26003000,0.7779,0.306348,0.002724,0.000334,0.183856
26004000,0.7779,0.306348,0.002724,0.000334,0.183856
26005000,0.7779,0.306348,0.002724,0.000334,0.183856
26006000,0.7779,0.306348,0.002724,0.000334,0.183856
26007000,0.7779,0.306348,0.002724,0.000334,0.183879
26008000,0.7779,0.306348,0.002724,0.000334,0.183856
26009000,0.7779,0.306348,0.002724,0.000334,0.183856
26010000,0.7779,0.306348,0.002724,0.000334,0.183970
26011000,0.7779,0.306348,0.002724,0.000334,0.183856
26012000,0.7779,0.306348,0.002724,0.000334,0.183856
26013000,0.7779,0.306348,0.002724,0.000334,0.183856
26014000,0.7779,0.306348,0.002724,0.000334,0.183879
26015000,0.7779,0.306348,0.002724,0.000334,0.183832
26016000,0.7779,0.306348,0.002724,0.000334,0.183879
26017000,0.7779,0.306348,0.002724,0.000334,0.183970
26018000,0.7779,0.306348,0.002724,0.000334,0.183879
26019000,0.7779,0.306348,0.002724,0.000334,0.183832
26020000,0.7779,0.306348,0.002724,0.000334,0.183879
26021000,0.7779,0.306348,0.002724,0.000334,0.183832
26022000,0.7779,0.306348,0.002724,0.000334,0.183856
26023000,0.7779,0.306348,0.002724,0.000334,0.183856
26024000,0.7779,0.306348,0.002724,0.000334,0.183879
26025000,0.7779,0.306348,0.002724,0.000334,0.183832
26026000,0.7779,0.306348,0.002724,0.000334,0.183993
26027000,0.7779,0.306348,0.002724,0.000334,0.183856
26028000,0.7779,0.306348,0.002724,0.000334,0.183879
26029000,0.7779,0.306348,0.002724,0.000334,0.183856
26030000,0.7779,0.306348,0.002724,0.000334,0.183879
26031000,0.7779,0.306348,0.002724,0.000334,0.183856
26032000,0.7779,0.306348,0.002724,0.000334,0.183856
26033000,0.7779,0.306348,0.002724,0.000334,0.183970
26034000,0.7779,0.306348,0.002724,0.000334,0.183856
26035000,0.7779,0.306348,0.002724,0.000334,0.183856
26036000,0.7779,0.306348,0.002724,0.000334,0.183856
26037000,0.7779,0.306348,0.002724,0.000334,0.183856
26038000,0.7779,0.306348,0.002724,0.000334,0.183856
26039000,0.7779,0.306348,0.002724,0.000334,0.183856
26040000,0.7779,0.306348,0.002724,0.000334,0.183856
26041000,0.7779,0.306348,0.002724,0.000334,0.183970
26042000,0.7779,0.306348,0.002724,0.000334,0.183856
26043000,0.7779,0.306348,0.002724,0.000334,0.183856
26044000,0.7779,0.306348,0.002724,0.000334,0.183856
26045000,0.7779,0.306348,0.002724,0.000334,0.183832
26046000,0.7779,0.306348,0.002724,0.000334,0.183879
26047000,0.7779,0.306348,0.002724,0.000334,0.183856
26048000,0.7779,0.306348,0.002724,0.000334,0.183879
26049000,0.7779,0.306348,0.002724,0.000334,0.183970
26050000,0.7779,0.306348,0.002724,0.000334,0.183856
26051000,0.7779,0.306348,0.002724,0.000334,0.183856
26052000,0.7779,0.306348,0.002724,0.000334,0.183856
26053000,0.7779,0.306348,0.002724,0.000334,0.183879
26054000,0.7779,0.306348,0.002724,0.000334,0.183856
26055000,0.7779,0.306348,0.002724,0.000334,0.183856
26056000,0.7779,0.306348,0.002724,0.000334,0.183856
26057000,0.7779,0.306348,0.002724,0.000334,0.183970
26058000,0.7779,0.306348,0.002724,0.000334,0.183856
26059000,0.7779,0.306348,0.002724,0.000334,0.183856
26060000,0.7779,0.306348,0.002724,0.000334,0.183856
26061000,0.7779,0.306348,0.002724,0.000334,0.183856
26062000,0.7779,0.306348,0.002724,0.000334,0.183856
26063000,0.7779,0.306348,0.002724,0.000334,0.183856
26064000,0.7779,0.306348,0.002724,0.000334,0.183856
26065000,0.7779,0.306348,0.002724,0.000334,0.183856
26066000,0.7779,0.306348,0.002724,0.000334,0.183856
26067000,0.7779,0.306348,0.002724,0.000334,0.183856
26068000,0.7779,0.306348,0.002724,0.000334,0.183856
26069000,0.7779,0.306348,0.002724,0.000334,0.183856
26070000,0.7779,0.306348,0.002724,0.000334,0.183856
26071000,0.7779,0.306348,0.002724,0.000334,0.183856
26072000,0.7779,0.306348,0.002724,0.000334,0.183879
26073000,0.7779,0.306348,0.002724,0.000334,0.183856
26074000,0.7779,0.306348,0.002724,0.000334,0.183856
26075000,0.7779,0.306348,0.002724,0.000334,0.183856
26076000,0.7779,0.306348,0.002724,0.000334,0.183856
26077000,0.7779,0.306348,0.002724,0.000334,0.183856
26078000,0.7779,0.306348,0.002724,0.000334,0.183879
26079000,0.7779,0.306348,0.002724,0.000334,0.183879
26080000,0.7779,0.306348,0.002724,0.000334,0.183832
26081000,0.7779,0.306348,0.002724,0.000334,0.183879
26082000,0.7779,0.306348,0.002724,0.000334,0.183832
26083000,0.7779,0.306348,0.002724,0.000334,0.183879
26084000,0.7779,0.306348,0.002724,0.000334,0.183832
26085000,0.7779,0.306348,0.002724,0.000334,0.183903
26086000,0.7779,0.306348,0.002724,0.000334,0.183832
26087000,0.7779,0.306348,0.002724,0.000334,0.183879
26088000,0.7779,0.306348,0.002724,0.000334,0.183856
